6.417000,-6.570374,11.757164,0.000000,2.117661,-85.146329,0.000000,-7.995523,31.932112
6.418000,-6.570195,11.755058,0.000000,2.109665,-85.139059,0.000000,-7.995486,31.934229
6.419000,-6.570016,11.752959,0.000000,2.101670,-85.131731,0.000000,-7.995448,31.936339
6.420000,-6.569838,11.750869,0.000000,2.093675,-85.124344,0.000000,-7.995410,31.938441
6.421000,-6.569660,11.748787,0.000000,2.085679,-85.116898,0.000000,-7.995371,31.940534
6.422000,-6.569483,11.746713,0.000000,2.077684,-85.109393,0.000000,-7.995333,31.942620
6.423000,-6.569306,11.744646,0.000000,2.069689,-85.101826,0.000000,-7.995293,31.944698
6.424000,-6.569129,11.742588,0.000000,2.061693,-85.094198,0.000000,-7.995253,31.946767
6.425000,-6.568953,11.740537,0.000000,2.053698,-85.086509,0.000000,-7.995213,31.948829
6.426000,-6.568777,11.738495,0.000000,2.045703,-85.078756,0.000000,-7.995172,31.950883
6.427000,-6.568602,11.736461,0.000000,2.037708,-85.070940,0.000000,-7.995131,31.952929
6.428000,-6.568427,11.734434,0.000000,2.029713,-85.063060,0.000000,-7.995089,31.954966
6.429000,-6.568252,11.732416,0.000000,2.021718,-85.055114,0.000000,-7.995047,31.956996
6.430000,-6.568078,11.730406,0.000000,2.013723,-85.047103,0.000000,-7.995004,31.959018
6.431000,-6.567904,11.728403,0.000000,2.005728,-85.039025,0.000000,-7.994960,31.961031
6.432000,-6.567731,11.726409,0.000000,1.997733,-85.030879,0.000000,-7.994916,31.963037
6.433000,-6.567558,11.724422,0.000000,1.989738,-85.022666,0.000000,-7.994872,31.965035
6.434000,-6.567385,11.722444,0.000000,1.981743,-85.014383,0.000000,-7.994827,31.967025
6.435000,-6.567213,11.720473,0.000000,1.973748,-85.006030,0.000000,-7.994781,31.969006
6.436000,-6.567042,11.718511,0.000000,1.965754,-84.997607,0.000000,-7.994735,31.970980
6.437000,-6.566870,11.716556,0.000000,1.957759,-84.989111,0.000000,-7.994689,31.972946
6.438000,-6.566699,11.714610,0.000000,1.949764,-84.980543,0.000000,-7.994641,31.974904
6.439000,-6.566529,11.712671,0.000000,1.941770,-84.971902,0.000000,-7.994593,31.976853
6.440000,-6.566359,11.710741,0.000000,1.933775,-84.963186,0.000000,-7.994545,31.978795
6.441000,-6.566189,11.708818,0.000000,1.925781,-84.954395,0.000000,-7.994496,31.980729
6.442000,-6.566020,11.706904,0.000000,1.917786,-84.945528,0.000000,-7.994446,31.982655
6.443000,-6.565851,11.704997,0.000000,1.909792,-84.936583,0.000000,-7.994396,31.984572
6.444000,-6.565683,11.703099,0.000000,1.901797,-84.927560,0.000000,-7.994344,31.986482
6.445000,-6.565515,11.701208,0.000000,1.893803,-84.918458,0.000000,-7.994293,31.988384
6.446000,-6.565347,11.699326,0.000000,1.885809,-84.909276,0.000000,-7.994240,31.990278
6.447000,-6.565180,11.697451,0.000000,1.877815,-84.900012,0.000000,-7.994187,31.992164
6.448000,-6.565013,11.695584,0.000000,1.869821,-84.890666,0.000000,-7.994134,31.994041
6.449000,-6.564846,11.693726,0.000000,1.861827,-84.881237,0.000000,-7.994079,31.995911
6.450000,-6.564680,11.691875,0.000000,1.853832,-84.871723,0.000000,-7.994024,31.997773
6.451000,-6.564515,11.690032,0.000000,1.845839,-84.862123,0.000000,-7.993968,31.999627
6.452000,-6.564350,11.688198,0.000000,1.837845,-84.852437,0.000000,-7.993911,32.001473
6.453000,-6.564185,11.686371,0.000000,1.829851,-84.842662,0.000000,-7.993854,32.003311
6.454000,-6.564020,11.684553,0.000000,1.821857,-84.832799,0.000000,-7.993796,32.005140
6.455000,-6.563856,11.682742,0.000000,1.813863,-84.822845,0.000000,-7.993737,32.006962
6.456000,-6.563693,11.680939,0.000000,1.805870,-84.812800,0.000000,-7.993677,32.008776
6.457000,-6.563530,11.679144,0.000000,1.797876,-84.802663,0.000000,-7.993616,32.010582
6.458000,-6.563367,11.677358,0.000000,1.789882,-84.792431,0.000000,-7.993555,32.012380
6.459000,-6.563205,11.675579,0.000000,1.781889,-84.782104,0.000000,-7.993493,32.014170
6.460000,-6.563043,11.673808,0.000000,1.773895,-84.771681,0.000000,-7.993429,32.015952
6.461000,-6.562881,11.672046,0.000000,1.765902,-84.761160,0.000000,-7.993365,32.017726
6.462000,-6.562720,11.670291,0.000000,1.757909,-84.750539,0.000000,-7.993301,32.019492
6.463000,-6.562559,11.668544,0.000000,1.749916,-84.739818,0.000000,-7.993235,32.021249
6.464000,-6.562399,11.666805,0.000000,1.741922,-84.728995,0.000000,-7.993168,32.022999
6.465000,-6.562239,11.665075,0.000000,1.733929,-84.718069,0.000000,-7.993100,32.024741
6.466000,-6.562080,11.663352,0.000000,1.725936,-84.707038,0.000000,-7.993032,32.026475
6.467000,-6.561920,11.661637,0.000000,1.717943,-84.695901,0.000000,-7.992962,32.028201
6.468000,-6.561762,11.659930,0.000000,1.709950,-84.684656,0.000000,-7.992891,32.029919
6.469000,-6.561603,11.658231,0.000000,1.701958,-84.673301,0.000000,-7.992820,32.031629
6.470000,-6.561446,11.656541,0.000000,1.693965,-84.661836,0.000000,-7.992747,32.033331
6.471000,-6.561288,11.654858,0.000000,1.685972,-84.650258,0.000000,-7.992673,32.035025
6.472000,-6.561131,11.653183,0.000000,1.677980,-84.638566,0.000000,-7.992599,32.036711
6.473000,-6.560974,11.651516,0.000000,1.669987,-84.626758,0.000000,-7.992523,32.038389
6.474000,-6.560818,11.649857,0.000000,1.661995,-84.614833,0.000000,-7.992446,32.040059
6.475000,-6.560662,11.648206,0.000000,1.654002,-84.602789,0.000000,-7.992368,32.041721
6.476000,-6.560507,11.646563,0.000000,1.646010,-84.590624,0.000000,-7.992288,32.043375
6.477000,-6.560352,11.644928,0.000000,1.638018,-84.578336,0.000000,-7.992208,32.045021
6.478000,-6.560197,11.643302,0.000000,1.630026,-84.565924,0.000000,-7.992126,32.046659
6.479000,-6.560043,11.641683,0.000000,1.622034,-84.553385,0.000000,-7.992043,32.048289
6.480000,-6.559889,11.640072,0.000000,1.614042,-84.540718,0.000000,-7.991959,32.049911
6.481000,-6.559735,11.638469,0.000000,1.606050,-84.527921,0.000000,-7.991874,32.051525
6.482000,-6.559582,11.636874,0.000000,1.598058,-84.514992,0.000000,-7.991787,32.053131
6.483000,-6.559430,11.635287,0.000000,1.590066,-84.501929,0.000000,-7.991699,32.054729
6.484000,-6.559277,11.633708,0.000000,1.582075,-84.488729,0.000000,-7.991609,32.056319
6.485000,-6.559126,11.632137,0.000000,1.574083,-84.475392,0.000000,-7.991518,32.057901
6.486000,-6.558974,11.630574,0.000000,1.566092,-84.461913,0.000000,-7.991426,32.059475
6.487000,-6.558823,11.629019,0.000000,1.558100,-84.448293,0.000000,-7.991333,32.061041
6.488000,-6.558673,11.627472,0.000000,1.550109,-84.434527,0.000000,-7.991237,32.062600
6.489000,-6.558522,11.625933,0.000000,1.542118,-84.420615,0.000000,-7.991141,32.064150
6.490000,-6.558372,11.624402,0.000000,1.534127,-84.406553,0.000000,-7.991042,32.065692
6.491000,-6.558223,11.622879,0.000000,1.526136,-84.392339,0.000000,-7.990943,32.067226
6.492000,-6.558074,11.621364,0.000000,1.518145,-84.377971,0.000000,-7.990841,32.068752
6.493000,-6.557925,11.619857,0.000000,1.510154,-84.363447,0.000000,-7.990738,32.070270
6.494000,-6.557777,11.618358,0.000000,1.502164,-84.348763,0.000000,-7.990633,32.071780
6.495000,-6.557629,11.616867,0.000000,1.494173,-84.333918,0.000000,-7.990527,32.073282
6.496000,-6.557482,11.615383,0.000000,1.486183,-84.318908,0.000000,-7.990419,32.074777
6.497000,-6.557335,11.613908,0.000000,1.478193,-84.303731,0.000000,-7.990309,32.076263
6.498000,-6.557188,11.612441,0.000000,1.470202,-84.288385,0.000000,-7.990197,32.077741
6.499000,-6.557042,11.610982,0.000000,1.462212,-84.272866,0.000000,-7.990083,32.079211
6.500000,-6.556896,11.609531,0.000000,1.454222,-84.257172,0.000000,-7.989968,32.080673
6.501000,-6.556751,11.608088,0.000000,1.446232,-84.241299,0.000000,-7.989850,32.082128
6.502000,-6.556606,11.606653,0.000000,1.438243,-84.225245,0.000000,-7.989731,32.083574
6.503000,-6.556461,11.605226,0.000000,1.430253,-84.209007,0.000000,-7.989609,32.085012
6.504000,-6.556317,11.603806,0.000000,1.422264,-84.192581,0.000000,-7.989486,32.086442
6.505000,-6.556173,11.602395,0.000000,1.414274,-84.175964,0.000000,-7.989360,32.087865
6.506000,-6.556030,11.600992,0.000000,1.406285,-84.159154,0.000000,-7.989232,32.089279
6.507000,-6.555887,11.599597,0.000000,1.398296,-84.142146,0.000000,-7.989102,32.090685
6.508000,-6.555744,11.598210,0.000000,1.390307,-84.124937,0.000000,-7.988970,32.092084
6.509000,-6.555602,11.596830,0.000000,1.382318,-84.107525,0.000000,-7.988835,32.093474
6.510000,-6.555460,11.595459,0.000000,1.374329,-84.089904,0.000000,-7.988698,32.094856
6.511000,-6.555319,11.594096,0.000000,1.366341,-84.072072,0.000000,-7.988558,32.096230
6.512000,-6.555178,11.592741,0.000000,1.358352,-84.054025,0.000000,-7.988416,32.097597
6.513000,-6.555037,11.591393,0.000000,1.350364,-84.035758,0.000000,-7.988271,32.098955
6.514000,-6.554897,11.590054,0.000000,1.342376,-84.017269,0.000000,-7.988124,32.100306
6.515000,-6.554758,11.588723,0.000000,1.334388,-83.998552,0.000000,-7.987974,32.101648
6.516000,-6.554618,11.587400,0.000000,1.326400,-83.979605,0.000000,-7.987821,32.102982
6.517000,-6.554479,11.586084,0.000000,1.318413,-83.960422,0.000000,-7.987666,32.104309
6.518000,-6.554341,11.584777,0.000000,1.310425,-83.940999,0.000000,-7.987507,32.105627
6.519000,-6.554202,11.583478,0.000000,1.302438,-83.921332,0.000000,-7.987346,32.106938
6.520000,-6.554065,11.582186,0.000000,1.294451,-83.901417,0.000000,-7.987181,32.108240
6.521000,-6.553927,11.580903,0.000000,1.286464,-83.881248,0.000000,-7.987014,32.109534
6.522000,-6.553790,11.579628,0.000000,1.278477,-83.860821,0.000000,-7.986843,32.110821
6.523000,-6.553654,11.578360,0.000000,1.270490,-83.840131,0.000000,-7.986669,32.112099
6.524000,-6.553517,11.577101,0.000000,1.262504,-83.819173,0.000000,-7.986492,32.113370
6.525000,-6.553382,11.575850,0.000000,1.254517,-83.797942,0.000000,-7.986311,32.114632
6.526000,-6.553246,11.574606,0.000000,1.246531,-83.776433,0.000000,-7.986127,32.115887
6.527000,-6.553111,11.573371,0.000000,1.238545,-83.754639,0.000000,-7.985939,32.117133
6.528000,-6.552976,11.572143,0.000000,1.230559,-83.732557,0.000000,-7.985747,32.118372
6.529000,-6.552842,11.570924,0.000000,1.222574,-83.710179,0.000000,-7.985552,32.119603
6.530000,-6.552708,11.569713,0.000000,1.214588,-83.687500,0.000000,-7.985352,32.120825
6.531000,-6.552575,11.568509,0.000000,1.206603,-83.664515,0.000000,-7.985149,32.122040
6.532000,-6.552442,11.567314,0.000000,1.198618,-83.641216,0.000000,-7.984941,32.123246
6.533000,-6.552309,11.566126,0.000000,1.190634,-83.617598,0.000000,-7.984729,32.124445
6.534000,-6.552177,11.564947,0.000000,1.182649,-83.593653,0.000000,-7.984513,32.125636
6.535000,-6.552045,11.563775,0.000000,1.174665,-83.569377,0.000000,-7.984293,32.126818
6.536000,-6.551914,11.562612,0.000000,1.166681,-83.544761,0.000000,-7.984068,32.127993
6.537000,-6.551783,11.561456,0.000000,1.158697,-83.519798,0.000000,-7.983838,32.129160
6.538000,-6.551652,11.560309,0.000000,1.150713,-83.494482,0.000000,-7.983603,32.130318
6.539000,-6.551522,11.559169,0.000000,1.142730,-83.468804,0.000000,-7.983363,32.131469
6.540000,-6.551392,11.558038,0.000000,1.134747,-83.442758,0.000000,-7.983118,32.132612
6.541000,-6.551263,11.556914,0.000000,1.126764,-83.416335,0.000000,-7.982868,32.133746
6.542000,-6.551134,11.555799,0.000000,1.118781,-83.389527,0.000000,-7.982612,32.134873
6.543000,-6.551005,11.554691,0.000000,1.110799,-83.362326,0.000000,-7.982351,32.135992
6.544000,-6.550877,11.553592,0.000000,1.102817,-83.334723,0.000000,-7.982084,32.137103
6.545000,-6.550749,11.552500,0.000000,1.094835,-83.306710,0.000000,-7.981811,32.138206
6.546000,-6.550621,11.551417,0.000000,1.086854,-83.278277,0.000000,-7.981532,32.139300
6.547000,-6.550494,11.550341,0.000000,1.078872,-83.249415,0.000000,-7.981247,32.140387
6.548000,-6.550367,11.549273,0.000000,1.070891,-83.220115,0.000000,-7.980955,32.141466
6.549000,-6.550241,11.548214,0.000000,1.062911,-83.190366,0.000000,-7.980657,32.142537
6.550000,-6.550115,11.547162,0.000000,1.054930,-83.160158,0.000000,-7.980352,32.143600
6.551000,-6.549990,11.546119,0.000000,1.046950,-83.129482,0.000000,-7.980039,32.144655
6.552000,-6.549865,11.545083,0.000000,1.038971,-83.098325,0.000000,-7.979720,32.145702
6.553000,-6.549740,11.544055,0.000000,1.030991,-83.066677,0.000000,-7.979392,32.146741
6.554000,-6.549616,11.543036,0.000000,1.023012,-83.034526,0.000000,-7.979057,32.147772
6.555000,-6.549492,11.542024,0.000000,1.015033,-83.001860,0.000000,-7.978714,32.148795
6.556000,-6.549368,11.541020,0.000000,1.007055,-82.968668,0.000000,-7.978363,32.149810
6.557000,-6.549245,11.540025,0.000000,0.999077,-82.934935,0.000000,-7.978003,32.150817
6.558000,-6.549122,11.539037,0.000000,0.991099,-82.900650,0.000000,-7.977635,32.151816
6.559000,-6.549000,11.538057,0.000000,0.983122,-82.865799,0.000000,-7.977257,32.152807
6.560000,-6.548878,11.537086,0.000000,0.975145,-82.830368,0.000000,-7.976870,32.153790
6.561000,-6.548756,11.536122,0.000000,0.967169,-82.794342,0.000000,-7.976473,32.154765
6.562000,-6.548635,11.535166,0.000000,0.959193,-82.757707,0.000000,-7.976066,32.155732
6.563000,-6.548514,11.534218,0.000000,0.951217,-82.720447,0.000000,-7.975649,32.156692
6.564000,-6.548394,11.533279,0.000000,0.943242,-82.682546,0.000000,-7.975221,32.157643
6.565000,-6.548274,11.532347,0.000000,0.935267,-82.643988,0.000000,-7.974782,32.158586
6.566000,-6.548154,11.531423,0.000000,0.927293,-82.604756,0.000000,-7.974331,32.159521
6.567000,-6.548035,11.530507,0.000000,0.919319,-82.564833,0.000000,-7.973869,32.160449
6.568000,-6.547916,11.529600,0.000000,0.911346,-82.524199,0.000000,-7.973394,32.161368
6.569000,-6.547798,11.528700,0.000000,0.903373,-82.482837,0.000000,-7.972906,32.162279
6.570000,-6.547680,11.527808,0.000000,0.895400,-82.440726,0.000000,-7.972405,32.163183
6.571000,-6.547562,11.526924,0.000000,0.887428,-82.397846,0.000000,-7.971891,32.164078
6.572000,-6.547445,11.526049,0.000000,0.879457,-82.354178,0.000000,-7.971362,32.164966
6.573000,-6.547328,11.525181,0.000000,0.871486,-82.309697,0.000000,-7.970819,32.165845
6.574000,-6.547212,11.524321,0.000000,0.863516,-82.264384,0.000000,-7.970260,32.166717
6.575000,-6.547095,11.523469,0.000000,0.855546,-82.218213,0.000000,-7.969686,32.167580
6.576000,-6.546980,11.522625,0.000000,0.847577,-82.171160,0.000000,-7.969094,32.168436
6.577000,-6.546864,11.521789,0.000000,0.839609,-82.123201,0.000000,-7.968486,32.169283
6.578000,-6.546749,11.520961,0.000000,0.831641,-82.074310,0.000000,-7.967860,32.170123
6.579000,-6.546635,11.520142,0.000000,0.823674,-82.024459,0.000000,-7.967216,32.170954
6.580000,-6.546521,11.519330,0.000000,0.815707,-81.973619,0.000000,-7.966553,32.171778
6.581000,-6.546407,11.518526,0.000000,0.807741,-81.921763,0.000000,-7.965869,32.172594
6.582000,-6.546294,11.517730,0.000000,0.799776,-81.868858,0.000000,-7.965165,32.173402
6.583000,-6.546181,11.516942,0.000000,0.791812,-81.814874,0.000000,-7.964439,32.174201
6.584000,-6.546068,11.516162,0.000000,0.783848,-81.759778,0.000000,-7.963691,32.174993
6.585000,-6.545956,11.515390,0.000000,0.775885,-81.703535,0.000000,-7.962919,32.175777
6.586000,-6.545844,11.514626,0.000000,0.767923,-81.646109,0.000000,-7.962123,32.176553
6.587000,-6.545733,11.513870,0.000000,0.759962,-81.587464,0.000000,-7.961301,32.177321
6.588000,-6.545622,11.513122,0.000000,0.752001,-81.527560,0.000000,-7.960453,32.178081
6.589000,-6.545511,11.512382,0.000000,0.744042,-81.466356,0.000000,-7.959578,32.178833
6.590000,-6.545401,11.511650,0.000000,0.736083,-81.403811,0.000000,-7.958673,32.179577
6.591000,-6.545291,11.510926,0.000000,0.728125,-81.339881,0.000000,-7.957738,32.180313
6.592000,-6.545181,11.510210,0.000000,0.720168,-81.274519,0.000000,-7.956772,32.181041
6.593000,-6.545072,11.509502,0.000000,0.712213,-81.207678,0.000000,-7.955772,32.181761
6.594000,-6.544963,11.508802,0.000000,0.704258,-81.139307,0.000000,-7.954738,32.182473
6.595000,-6.544855,11.508110,0.000000,0.696304,-81.069353,0.000000,-7.953668,32.183178
6.596000,-6.544747,11.507426,0.000000,0.688352,-80.997761,0.000000,-7.952560,32.183874
6.597000,-6.544640,11.506750,0.000000,0.680400,-80.924475,0.000000,-7.951413,32.184562
6.598000,-6.544532,11.506082,0.000000,0.672450,-80.849434,0.000000,-7.950224,32.185243
6.599000,-6.544426,11.505422,0.000000,0.664501,-80.772573,0.000000,-7.948992,32.185915
6.600000,-6.544319,11.504770,0.000000,0.656553,-80.693829,0.000000,-7.947714,32.186580
6.601000,-6.544213,11.504126,0.000000,0.648607,-80.613130,0.000000,-7.946388,32.187236
6.602000,-6.544107,11.503490,0.000000,0.640662,-80.530404,0.000000,-7.945012,32.187885
6.603000,-6.544002,11.502862,0.000000,0.632718,-80.445575,0.000000,-7.943582,32.188525
6.604000,-6.543897,11.502242,0.000000,0.624776,-80.358561,0.000000,-7.942098,32.189158
6.605000,-6.543793,11.501630,0.000000,0.616836,-80.269279,0.000000,-7.940554,32.189783
6.606000,-6.543689,11.501026,0.000000,0.608897,-80.177640,0.000000,-7.938949,32.190400
6.607000,-6.543585,11.500430,0.000000,0.600959,-80.083549,0.000000,-7.937278,32.191009
6.608000,-6.543482,11.499841,0.000000,0.593024,-79.986908,0.000000,-7.935540,32.191610
6.609000,-6.543379,11.499261,0.000000,0.585090,-79.887614,0.000000,-7.933728,32.192203
6.610000,-6.543276,11.498689,0.000000,0.577158,-79.785555,0.000000,-7.931840,32.192788
6.611000,-6.543174,11.498125,0.000000,0.569228,-79.680617,0.000000,-7.929872,32.193365
6.612000,-6.543072,11.497569,0.000000,0.561301,-79.572678,0.000000,-7.927818,32.193934
6.613000,-6.542971,11.497021,0.000000,0.553375,-79.461606,0.000000,-7.925673,32.194495
6.614000,-6.542870,11.496480,0.000000,0.545451,-79.347267,0.000000,-7.923432,32.195049
6.615000,-6.542769,11.495948,0.000000,0.537530,-79.229515,0.000000,-7.921090,32.195594
6.616000,-6.542669,11.495424,0.000000,0.529612,-79.108195,0.000000,-7.918639,32.196132
6.617000,-6.542569,11.494908,0.000000,0.521696,-78.983146,0.000000,-7.916074,32.196661
6.618000,-6.542469,11.494400,0.000000,0.513782,-78.854194,0.000000,-7.913387,32.197183
6.619000,-6.542370,11.493899,0.000000,0.505872,-78.721156,0.000000,-7.910570,32.197697
6.620000,-6.542271,11.493407,0.000000,0.497964,-78.583836,0.000000,-7.907615,32.198203
6.621000,-6.542173,11.492923,0.000000,0.490060,-78.442026,0.000000,-7.904512,32.198701
6.622000,-6.542075,11.492447,0.000000,0.482158,-78.295505,0.000000,-7.901251,32.199191
6.623000,-6.541977,11.491978,0.000000,0.474261,-78.144035,0.000000,-7.897822,32.199673
6.624000,-6.541880,11.491518,0.000000,0.466366,-77.987366,0.000000,-7.894213,32.200147
6.625000,-6.541783,11.491066,0.000000,0.458476,-77.825226,0.000000,-7.890410,32.200614
6.626000,-6.541686,11.490621,0.000000,0.450589,-77.657328,0.000000,-7.886401,32.201072
6.627000,-6.541590,11.490185,0.000000,0.442707,-77.483363,0.000000,-7.882169,32.201523
6.628000,-6.541494,11.489757,0.000000,0.434830,-77.302998,0.000000,-7.877698,32.201965
6.629000,-6.541399,11.489337,0.000000,0.426957,-77.115878,0.000000,-7.872970,32.202400
6.630000,-6.541304,11.488924,0.000000,0.419089,-76.921621,0.000000,-7.867963,32.202827
6.631000,-6.541209,11.488520,0.000000,0.411226,-76.719814,0.000000,-7.862657,32.203246
6.632000,-6.541115,11.488123,0.000000,0.403369,-76.510014,0.000000,-7.857026,32.203657
6.633000,-6.541022,11.487739,0.000000,0.395518,-76.294013,0.000000,-7.851229,32.204061
6.634000,-6.540929,11.487362,0.000000,0.387673,-76.069260,0.000000,-7.845077,32.204456
6.635000,-6.540837,11.486994,0.000000,0.379834,-75.835219,0.000000,-7.838543,32.204844
6.636000,-6.540745,11.486633,0.000000,0.372003,-75.591316,0.000000,-7.831594,32.205224
6.637000,-6.540653,11.486280,0.000000,0.364178,-75.336924,0.000000,-7.824195,32.205596
6.638000,-6.540562,11.485935,0.000000,0.356362,-75.071365,0.000000,-7.816307,32.205960
6.639000,-6.540472,11.485598,0.000000,0.348554,-74.793904,0.000000,-7.807885,32.206316
6.640000,-6.540381,11.485269,0.000000,0.340755,-74.503737,0.000000,-7.798881,32.206665
6.641000,-6.540291,11.484948,0.000000,0.332966,-74.199990,0.000000,-7.789242,32.207006
6.642000,-6.540202,11.484635,0.000000,0.325187,-73.881711,0.000000,-7.778907,32.207339
6.643000,-6.540112,11.484329,0.000000,0.317419,-73.547853,0.000000,-7.767808,32.207664
6.644000,-6.540024,11.484032,0.000000,0.309663,-73.197274,0.000000,-7.755869,32.207981
6.645000,-6.539935,11.483742,0.000000,0.301920,-72.828717,0.000000,-7.743005,32.208291
6.646000,-6.539847,11.483461,0.000000,0.294191,-72.440800,0.000000,-7.729120,32.208593
6.647000,-6.539759,11.483187,0.000000,0.286477,-72.031998,0.000000,-7.714104,32.208887
6.648000,-6.539672,11.482921,0.000000,0.278779,-71.600630,0.000000,-7.697834,32.209174
6.649000,-6.539585,11.482663,0.000000,0.271099,-71.144831,0.000000,-7.680168,32.209452
6.650000,-6.539498,11.482413,0.000000,0.263438,-70.662533,0.000000,-7.660947,32.209723
6.651000,-6.539412,11.482171,0.000000,0.255798,-70.151437,0.000000,-7.639984,32.209987
6.652000,-6.539326,11.481936,0.000000,0.248181,-69.608978,0.000000,-7.617070,32.210243
6.653000,-6.539241,11.481710,0.000000,0.240589,-69.032291,0.000000,-7.591959,32.210491
6.654000,-6.539156,11.481491,0.000000,0.233025,-68.418165,0.000000,-7.564370,32.210731
6.655000,-6.539071,11.481281,0.000000,0.225491,-67.762992,0.000000,-7.533973,32.210964
6.656000,-6.538987,11.481078,0.000000,0.217991,-67.062711,0.000000,-7.500385,32.211190
6.657000,-6.538903,11.480883,0.000000,0.210527,-66.312733,0.000000,-7.463157,32.211408
6.658000,-6.538819,11.480696,0.000000,0.203106,-65.507863,0.000000,-7.421760,32.211618
6.659000,-6.538736,11.480517,0.000000,0.195730,-64.642199,0.000000,-7.375567,32.211822
6.660000,-6.538653,11.480346,0.000000,0.188406,-63.709023,0.000000,-7.323835,32.212017
6.661000,-6.538571,11.480183,0.000000,0.181141,-62.700666,0.000000,-7.265672,32.212206
6.662000,-6.538490,11.480029,0.000000,0.173938,-61.620339,0.000000,-7.202249,32.212387
6.663000,-6.538409,11.479883,0.000000,0.166808,-60.448692,0.000000,-7.130805,32.212561
6.664000,-6.538328,11.479744,0.000000,0.159757,-59.174807,0.000000,-7.050035,32.212728
6.665000,-6.538248,11.479614,0.000000,0.152799,-57.786196,0.000000,-6.958384,32.212887
6.666000,-6.538169,11.479491,0.000000,0.145945,-56.268572,0.000000,-6.853993,32.213040
6.667000,-6.538090,11.479376,0.000000,0.139210,-54.605612,0.000000,-6.734646,32.213186
6.668000,-6.538011,11.479268,0.000000,0.132613,-52.778712,0.000000,-6.597692,32.213325
6.669000,-6.537932,11.479169,0.000000,0.126173,-50.766774,0.000000,-6.439972,32.213458
6.670000,-6.537854,11.479077,0.000000,0.119915,-48.546045,0.000000,-6.257739,32.213584
6.671000,-6.537777,11.478993,0.000000,0.113868,-46.090109,0.000000,-6.046577,32.213704
6.672000,-6.537699,11.478916,0.000000,0.108067,-43.370111,0.000000,-5.801353,32.213818
6.673000,-6.537623,11.478847,0.000000,0.102551,-40.355396,0.000000,-5.516227,32.213926
6.674000,-6.537546,11.478786,0.000000,0.097366,-37.014776,0.000000,-5.184775,32.214028
6.675000,-6.537470,11.478732,0.000000,0.092566,-33.318720,0.000000,-4.800364,32.214126
6.676000,-6.537395,11.478686,0.000000,0.088209,-29.242780,0.000000,-4.357018,32.214218
6.677000,-6.537319,11.478648,0.000000,0.084357,-24.772553,0.000000,-3.851566,32.214307
6.678000,-6.537244,11.478617,0.000000,0.081099,-19.854776,0.000000,-3.257715,32.214391
6.679000,-6.537168,11.478593,0.000000,0.078512,-14.556158,0.000000,-2.587843,32.214472
6.680000,-6.537093,11.478578,0.000000,0.076716,-8.924665,0.000000,-1.795593,32.214551
6.681000,-6.537018,11.478570,0.000000,0.075362,-3.010788,0.000000,-1.354157,32.214627
6.681000,-6.536942,11.478570,0.000000,0.075362,3.055403,0.000000,0.000000,32.214703
6.682000,-6.536867,11.478578,0.000000,0.075362,9.108580,0.000000,1.548514,32.214778
6.683000,-6.536793,11.478594,0.000000,0.076910,14.983754,0.000000,1.913203,32.214855
6.684000,-6.536720,11.478617,0.000000,0.078824,20.570642,0.000000,2.680537,32.214934
6.685000,-6.536647,11.478648,0.000000,0.081504,25.817337,0.000000,3.340576,32.215015
6.686000,-6.536574,11.478687,0.000000,0.084845,30.678900,0.000000,3.924210,32.215100
6.687000,-6.536503,11.478734,0.000000,0.088769,35.092773,0.000000,4.420138,32.215189
6.688000,-6.536432,11.478787,0.000000,0.093189,39.114118,0.000000,4.854643,32.215282
6.689000,-6.536361,11.478849,0.000000,0.098044,42.758926,0.000000,5.231204,32.215380
6.690000,-6.536291,11.478918,0.000000,0.103275,46.052489,0.000000,5.555847,32.215483
6.691000,-6.536221,11.478994,0.000000,0.108831,49.024648,0.000000,5.835151,32.215592
6.692000,-6.536151,11.479079,0.000000,0.114666,51.706552,0.000000,6.075439,32.215707
6.693000,-6.536082,11.479171,0.000000,0.120741,54.128614,0.000000,6.282441,32.215828
6.694000,-6.536013,11.479270,0.000000,0.127024,56.319337,0.000000,6.461175,32.215955
6.695000,-6.535944,11.479378,0.000000,0.133485,58.304747,0.000000,6.615953,32.216088
6.696000,-6.535875,11.479493,0.000000,0.140101,60.108201,0.000000,6.750434,32.216228
6.697000,-6.535807,11.479616,0.000000,0.146851,61.750430,0.000000,6.867697,32.216375
6.698000,-6.535739,11.479746,0.000000,0.153719,63.249695,0.000000,6.970328,32.216529
6.699000,-6.535671,11.479885,0.000000,0.160689,64.622018,0.000000,7.060490,32.216689
6.700000,-6.535604,11.480031,0.000000,0.167750,65.881418,0.000000,7.139994,32.216857
6.701000,-6.535537,11.480184,0.000000,0.174890,67.040150,0.000000,7.210359,32.217032
6.702000,-6.535470,11.480348,0.000000,0.182100,68.119400,0.000000,7.274696,32.217214
6.703000,-6.535403,11.480519,0.000000,0.189375,69.116125,0.000000,7.331748,32.217404
6.704000,-6.535336,11.480698,0.000000,0.196707,70.038908,0.000000,7.382545,32.217600
6.705000,-6.535270,11.480885,0.000000,0.204089,70.895253,0.000000,7.427945,32.217804
6.706000,-6.535204,11.481080,0.000000,0.211517,71.691739,0.000000,7.468668,32.218016
6.707000,-6.535138,11.481282,0.000000,0.218986,72.434146,0.000000,7.505318,32.218235
