0.304000,6.794405,40.287142,0.000000,2.344236,-81.609526,0.000000,5.679861,0.368000
0.305000,6.794750,40.284823,0.000000,2.349916,-81.471571,0.000000,5.633145,0.370349
0.306000,6.795102,40.282499,0.000000,2.355549,-81.332812,0.000000,5.585957,0.372705
0.307000,6.795460,40.280170,0.000000,2.361135,-81.193258,0.000000,5.538308,0.375066
0.308000,6.795824,40.277837,0.000000,2.366673,-81.052917,0.000000,5.490209,0.377433
0.309000,6.796196,40.275499,0.000000,2.372163,-80.911799,0.000000,5.441674,0.379805
0.310000,6.796573,40.273157,0.000000,2.377605,-80.769913,0.000000,5.392715,0.382183
0.311000,6.796958,40.270810,0.000000,2.382998,-80.627268,0.000000,5.343348,0.384566
0.312000,6.797349,40.268459,0.000000,2.388341,-80.483875,0.000000,5.293586,0.386954
0.313000,6.797747,40.266104,0.000000,2.393635,-80.339741,0.000000,5.243446,0.389348
0.314000,6.798152,40.263744,0.000000,2.398878,-80.194879,0.000000,5.192943,0.391746
0.315000,6.798563,40.261380,0.000000,2.404071,-80.049298,0.000000,5.142097,0.394151
0.316000,6.798982,40.259012,0.000000,2.409213,-79.903009,0.000000,5.090923,0.396560
0.317000,6.799408,40.256641,0.000000,2.414304,-79.756022,0.000000,5.039443,0.398974
0.318000,6.799840,40.254265,0.000000,2.419343,-79.608349,0.000000,4.987674,0.401393
0.319000,6.800280,40.251885,0.000000,2.424331,-79.460000,0.000000,4.935638,0.403818
0.320000,6.800727,40.249502,0.000000,2.429267,-79.310986,0.000000,4.883356,0.406247
0.321000,6.801181,40.247115,0.000000,2.434150,-79.161320,0.000000,4.830851,0.408681
0.322000,6.801642,40.244724,0.000000,2.438981,-79.011013,0.000000,4.778146,0.411120
0.323000,6.802110,40.242330,0.000000,2.443759,-78.860077,0.000000,4.725265,0.413564
0.324000,6.802585,40.239932,0.000000,2.448484,-78.708524,0.000000,4.672233,0.416012
0.325000,6.803068,40.237531,0.000000,2.453157,-78.556366,0.000000,4.619076,0.418466
0.326000,6.803558,40.235127,0.000000,2.457776,-78.403616,0.000000,4.565821,0.420923
0.327000,6.804056,40.232719,0.000000,2.462341,-78.250285,0.000000,4.512496,0.423386
0.328000,6.804561,40.230308,0.000000,2.466854,-78.096388,0.000000,4.459130,0.425852
0.329000,6.805073,40.227895,0.000000,2.471313,-77.941936,0.000000,4.405752,0.428324
0.330000,6.805593,40.225478,0.000000,2.475719,-77.786943,0.000000,4.352394,0.430800
0.331000,6.806120,40.223058,0.000000,2.480071,-77.631421,0.000000,4.299086,0.433280
0.332000,6.806655,40.220636,0.000000,2.484370,-77.475384,0.000000,4.245862,0.435764
0.333000,6.807197,40.218210,0.000000,2.488616,-77.318846,0.000000,4.192755,0.438253
0.334000,6.807747,40.215782,0.000000,2.492809,-77.161820,0.000000,4.139800,0.440745
0.335000,6.808305,40.213352,0.000000,2.496949,-77.004319,0.000000,4.087033,0.443242
0.336000,6.808870,40.210919,0.000000,2.501036,-76.846357,0.000000,4.034489,0.445743
0.337000,6.809443,40.208483,0.000000,2.505070,-76.687948,0.000000,3.982207,0.448248
0.338000,6.810023,40.206046,0.000000,2.509052,-76.529106,0.000000,3.930225,0.450757
0.339000,6.810611,40.203606,0.000000,2.512983,-76.369844,0.000000,3.878582,0.453270
0.340000,6.811207,40.201163,0.000000,2.516861,-76.210177,0.000000,3.827318,0.455787
0.341000,6.811811,40.198719,0.000000,2.520689,-76.050119,0.000000,3.776474,0.458308
0.342000,6.812422,40.196273,0.000000,2.524465,-75.889684,0.000000,3.726093,0.460832
0.343000,6.813042,40.193824,0.000000,2.528191,-75.728886,0.000000,3.676217,0.463361
0.344000,6.813669,40.191374,0.000000,2.531867,-75.567740,0.000000,3.626889,0.465893
0.345000,6.814303,40.188922,0.000000,2.535494,-75.406258,0.000000,3.578153,0.468428
0.346000,6.814946,40.186468,0.000000,2.539072,-75.244457,0.000000,3.530055,0.470967
0.347000,6.815597,40.184013,0.000000,2.542602,-75.082350,0.000000,3.482638,0.473510
0.348000,6.816255,40.181556,0.000000,2.546085,-74.919951,0.000000,3.435950,0.476056
0.349000,6.816921,40.179097,0.000000,2.549521,-74.757274,0.000000,3.390035,0.478605
0.350000,6.817595,40.176637,0.000000,2.552911,-74.594335,0.000000,3.344941,0.481158
0.351000,6.818278,40.174176,0.000000,2.556256,-74.431146,0.000000,3.300713,0.483714
0.352000,6.818968,40.171714,0.000000,2.559557,-74.267723,0.000000,3.257399,0.486274
0.352000,6.819448,40.170014,0.000000,2.561804,-74.154868,0.000000,3.228130,0.518584
0.353000,6.820152,40.167550,0.000000,2.565032,-73.991081,0.000000,3.186463,0.521149
0.354000,6.820863,40.165084,0.000000,2.568219,-73.827096,0.000000,3.145833,0.523717
0.355000,6.821582,40.162617,0.000000,2.571365,-73.662929,0.000000,3.106286,0.526289
0.356000,6.822309,40.160150,0.000000,2.574471,-73.498593,0.000000,3.067864,0.528863
0.357000,6.823045,40.157681,0.000000,2.577539,-73.334102,0.000000,3.030613,0.531441
0.358000,6.823788,40.155212,0.000000,2.580569,-73.169470,0.000000,2.994573,0.534021
0.359000,6.824539,40.152742,0.000000,2.583564,-73.004710,0.000000,2.959787,0.536605
0.360000,6.825298,40.150271,0.000000,2.586524,-72.839837,0.000000,2.926292,0.539192
0.361000,6.826065,40.147799,0.000000,2.589450,-72.674863,0.000000,2.894128,0.541781
0.362000,6.826841,40.145327,0.000000,2.592344,-72.509801,0.000000,2.863329,0.544373
0.363000,6.827624,40.142855,0.000000,2.595207,-72.344666,0.000000,2.833928,0.546969
0.364000,6.828415,40.140382,0.000000,2.598041,-72.179470,0.000000,2.805956,0.549567
0.365000,6.829214,40.137908,0.000000,2.600847,-72.014227,0.000000,2.779442,0.552167
0.366000,6.830021,40.135434,0.000000,2.603627,-71.848948,0.000000,2.754409,0.554771
0.367000,6.830837,40.132960,0.000000,2.606381,-71.683647,0.000000,2.730881,0.557377
0.368000,6.831660,40.130485,0.000000,2.609112,-71.518336,0.000000,2.708876,0.559987
0.369000,6.832491,40.128011,0.000000,2.611821,-71.353028,0.000000,2.688408,0.562598
0.370000,6.833330,40.125536,0.000000,2.614509,-71.187735,0.000000,2.669491,0.565213
0.371000,6.834177,40.123061,0.000000,2.617179,-71.022468,0.000000,2.652131,0.567830
0.372000,6.835033,40.120586,0.000000,2.619831,-70.857241,0.000000,2.636334,0.570450
0.373000,6.835896,40.118111,0.000000,2.622467,-70.692064,0.000000,2.622099,0.573072
0.374000,6.836767,40.115636,0.000000,2.625089,-70.526948,0.000000,2.609424,0.575697
0.375000,6.837647,40.113160,0.000000,2.627699,-70.361907,0.000000,2.598302,0.578325
0.376000,6.838534,40.110685,0.000000,2.630297,-70.196949,0.000000,2.588722,0.580955
0.377000,6.839429,40.108210,0.000000,2.632886,-70.032088,0.000000,2.580670,0.583588
0.378000,6.840332,40.105736,0.000000,2.635467,-69.867332,0.000000,2.574129,0.586224
0.379000,6.841244,40.103261,0.000000,2.638041,-69.702694,0.000000,2.569077,0.588862
0.380000,6.842163,40.100787,0.000000,2.640610,-69.538183,0.000000,2.565492,0.591502
0.381000,6.843090,40.098312,0.000000,2.643175,-69.373809,0.000000,2.563345,0.594146
0.382000,6.844026,40.095838,0.000000,2.645739,-69.209584,0.000000,2.562608,0.596791
0.383000,6.844969,40.093365,0.000000,2.648301,-69.045516,0.000000,2.563249,0.599440
0.384000,6.845920,40.090891,0.000000,2.650864,-68.881615,0.000000,2.565234,0.602091
0.385000,6.846880,40.088418,0.000000,2.653430,-68.717891,0.000000,2.568527,0.604744
0.386000,6.847847,40.085946,0.000000,2.655998,-68.554353,0.000000,2.573090,0.607400
0.387000,6.848822,40.083473,0.000000,2.658571,-68.391011,0.000000,2.578885,0.610059
0.388000,6.849806,40.081001,0.000000,2.661150,-68.227873,0.000000,2.585871,0.612720
0.389000,6.850797,40.078530,0.000000,2.663736,-68.064948,0.000000,2.594008,0.615383
0.390000,6.851796,40.076059,0.000000,2.666330,-67.902245,0.000000,2.603255,0.618050
0.391000,6.852804,40.073588,0.000000,2.668933,-67.739772,0.000000,2.613568,0.620719
0.392000,6.853819,40.071118,0.000000,2.671547,-67.577537,0.000000,2.624907,0.623390
0.393000,6.854842,40.068648,0.000000,2.674172,-67.415549,0.000000,2.637230,0.626064
0.394000,6.855874,40.066179,0.000000,2.676809,-67.253815,0.000000,2.650494,0.628741
0.395000,6.856913,40.063710,0.000000,2.679460,-67.092344,0.000000,2.664658,0.631421
0.396000,6.857960,40.061241,0.000000,2.682124,-66.931142,0.000000,2.679681,0.634103
0.397000,6.859016,40.058773,0.000000,2.684804,-66.770217,0.000000,2.695522,0.636788
0.398000,6.860079,40.056306,0.000000,2.687499,-66.609578,0.000000,2.712143,0.639475
0.399000,6.861150,40.053839,0.000000,2.690212,-66.449229,0.000000,2.729505,0.642165
0.400000,6.862229,40.051373,0.000000,2.692941,-66.289180,0.000000,2.747569,0.644858
0.401000,6.863316,40.048907,0.000000,2.695689,-66.129436,0.000000,2.766299,0.647554
0.402000,6.864412,40.046441,0.000000,2.698455,-65.970004,0.000000,2.785659,0.650252
0.403000,6.865515,40.043977,0.000000,2.701241,-65.810890,0.000000,2.805615,0.652954
0.404000,6.866626,40.041512,0.000000,2.704046,-65.652102,0.000000,2.826132,0.655658
0.405000,6.867745,40.039048,0.000000,2.706872,-65.493645,0.000000,2.847180,0.658365
0.406000,6.868872,40.036585,0.000000,2.709719,-65.335526,0.000000,2.868726,0.661074
0.407000,6.870007,40.034122,0.000000,2.712588,-65.177750,0.000000,2.890740,0.663787
0.408000,6.871151,40.031660,0.000000,2.715479,-65.020323,0.000000,2.913194,0.666502
0.409000,6.872302,40.029198,0.000000,2.718392,-64.863251,0.000000,2.936059,0.669221
0.410000,6.873461,40.026737,0.000000,2.721328,-64.706539,0.000000,2.959309,0.671942
0.411000,6.874628,40.024276,0.000000,2.724287,-64.550194,0.000000,2.982919,0.674666
0.412000,6.875803,40.021816,0.000000,2.727270,-64.394219,0.000000,3.006864,0.677394
0.413000,6.876986,40.019356,0.000000,2.730277,-64.238621,0.000000,3.031121,0.680124
0.414000,6.878177,40.016897,0.000000,2.733308,-64.083405,0.000000,3.055667,0.682857
0.415000,6.879376,40.014438,0.000000,2.736364,-63.928575,0.000000,3.080480,0.685594
0.416000,6.880583,40.011980,0.000000,2.739445,-63.774136,0.000000,3.105542,0.688333
0.417000,6.881798,40.009522,0.000000,2.742550,-63.620093,0.000000,3.130831,0.691076
0.418000,6.883021,40.007065,0.000000,2.745681,-63.466451,0.000000,3.156330,0.693821
0.419000,6.884252,40.004608,0.000000,2.748837,-63.313214,0.000000,3.182020,0.696570
0.420000,6.885491,40.002152,0.000000,2.752019,-63.160386,0.000000,3.207886,0.699322
0.421000,6.886737,39.999696,0.000000,2.755227,-63.007972,0.000000,3.233911,0.702077
0.422000,6.887992,39.997241,0.000000,2.758461,-62.855976,0.000000,3.260079,0.704836
0.423000,6.889255,39.994786,0.000000,2.761721,-62.704402,0.000000,3.286376,0.707597
0.424000,6.890526,39.992331,0.000000,2.765008,-62.553253,0.000000,3.312788,0.710362
0.425000,6.891805,39.989877,0.000000,2.768320,-62.402535,0.000000,3.339303,0.713131
0.426000,6.893092,39.987423,0.000000,2.771660,-62.252250,0.000000,3.365907,0.715902
0.427000,6.894387,39.984970,0.000000,2.775026,-62.102402,0.000000,3.392589,0.718678
0.428000,6.895689,39.982517,0.000000,2.778418,-61.952994,0.000000,3.419337,0.721456
0.429000,6.897000,39.980065,0.000000,2.781837,-61.804031,0.000000,3.446141,0.724238
0.430000,6.898319,39.977612,0.000000,2.785284,-61.655515,0.000000,3.472990,0.727023
0.431000,6.899646,39.975161,0.000000,2.788757,-61.507450,0.000000,3.499875,0.729812
0.432000,6.900980,39.972709,0.000000,2.792256,-61.359838,0.000000,3.526786,0.732604
0.433000,6.902323,39.970258,0.000000,2.795783,-61.212684,0.000000,3.553715,0.735400
0.434000,6.903674,39.967808,0.000000,2.799337,-61.065989,0.000000,3.580654,0.738199
0.435000,6.905033,39.965357,0.000000,2.802918,-60.919758,0.000000,3.607594,0.741002
0.436000,6.906399,39.962908,0.000000,2.806525,-60.773992,0.000000,3.634528,0.743809
0.437000,6.907774,39.960458,0.000000,2.810160,-60.628694,0.000000,3.661449,0.746619
0.438000,6.909157,39.958009,0.000000,2.813821,-60.483867,0.000000,3.688350,0.749433
0.439000,6.910547,39.955560,0.000000,2.817510,-60.339514,0.000000,3.715225,0.752250
0.440000,6.911946,39.953111,0.000000,2.821225,-60.195636,0.000000,3.742068,0.755071
0.441000,6.913353,39.950662,0.000000,2.824967,-60.052237,0.000000,3.768873,0.757896
0.442000,6.914767,39.948214,0.000000,2.828736,-59.909319,0.000000,3.795634,0.760725
0.443000,6.916190,39.945766,0.000000,2.832531,-59.766883,0.000000,3.822346,0.763558
0.444000,6.917621,39.943319,0.000000,2.836354,-59.624933,0.000000,3.849005,0.766394
0.445000,6.919059,39.940871,0.000000,2.840203,-59.483470,0.000000,3.875606,0.769234
0.446000,6.920506,39.938424,0.000000,2.844078,-59.342495,0.000000,3.902144,0.772078
0.447000,6.921960,39.935977,0.000000,2.847980,-59.202012,0.000000,3.928615,0.774926
0.448000,6.923423,39.933530,0.000000,2.851909,-59.062021,0.000000,3.955016,0.777778
0.449000,6.924894,39.931084,0.000000,2.855864,-58.922525,0.000000,3.981342,0.780634
0.450000,6.926372,39.928637,0.000000,2.859845,-58.783526,0.000000,4.007590,0.783494
0.451000,6.927859,39.926191,0.000000,2.863853,-58.645024,0.000000,4.033756,0.786358
0.452000,6.929353,39.923745,0.000000,2.867887,-58.507022,0.000000,4.059838,0.789226
0.453000,6.930856,39.921299,0.000000,2.871947,-58.369521,0.000000,4.085832,0.792097
0.454000,6.932367,39.918853,0.000000,2.876032,-58.232522,0.000000,4.111736,0.794974
0.455000,6.933885,39.916408,0.000000,2.880144,-58.096027,0.000000,4.137547,0.797854
0.456000,6.935412,39.913962,0.000000,2.884282,-57.960037,0.000000,4.163262,0.800738
0.457000,6.936946,39.911517,0.000000,2.888445,-57.824553,0.000000,4.188879,0.803626
0.458000,6.938489,39.909072,0.000000,2.892634,-57.689577,0.000000,4.214396,0.806519
0.459000,6.940039,39.906627,0.000000,2.896848,-57.555109,0.000000,4.239811,0.809416
0.460000,6.941598,39.904181,0.000000,2.901088,-57.421151,0.000000,4.265121,0.812317
0.461000,6.943164,39.901736,0.000000,2.905353,-57.287704,0.000000,4.290325,0.815222
0.462000,6.944739,39.899291,0.000000,2.909643,-57.154768,0.000000,4.315421,0.818132
0.463000,6.946321,39.896846,0.000000,2.913959,-57.022344,0.000000,4.340408,0.821046
0.464000,6.947912,39.894402,0.000000,2.918299,-56.890433,0.000000,4.365283,0.823964
0.465000,6.949510,39.891957,0.000000,2.922665,-56.759037,0.000000,4.390046,0.826887
0.466000,6.951117,39.889512,0.000000,2.927055,-56.628154,0.000000,4.414695,0.829814
0.467000,6.952731,39.887067,0.000000,2.931469,-56.497788,0.000000,4.439229,0.832745
0.468000,6.954354,39.884622,0.000000,2.935909,-56.367937,0.000000,4.463646,0.835681
0.469000,6.955984,39.882177,0.000000,2.940372,-56.238602,0.000000,4.487946,0.838622
0.470000,6.957623,39.879732,0.000000,2.944860,-56.109784,0.000000,4.512128,0.841567
0.471000,6.959269,39.877287,0.000000,2.949372,-55.981483,0.000000,4.536190,0.844516
0.472000,6.960924,39.874842,0.000000,2.953908,-55.853700,0.000000,4.560132,0.847470
0.473000,6.962586,39.872397,0.000000,2.958469,-55.726435,0.000000,4.583953,0.850428
0.474000,6.964257,39.869952,0.000000,2.963053,-55.599688,0.000000,4.607652,0.853391
0.475000,6.965935,39.867506,0.000000,2.967660,-55.473460,0.000000,4.631229,0.856359
0.476000,6.967621,39.865061,0.000000,2.972291,-55.347750,0.000000,4.654682,0.859331
0.477000,6.969316,39.862615,0.000000,2.976946,-55.222559,0.000000,4.678012,0.862308
0.478000,6.971018,39.860170,0.000000,2.981624,-55.097887,0.000000,4.701218,0.865290
0.479000,6.972729,39.857724,0.000000,2.986325,-54.973734,0.000000,4.724299,0.868276
0.480000,6.974447,39.855278,0.000000,2.991050,-54.850099,0.000000,4.747256,0.871267
0.481000,6.976173,39.852832,0.000000,2.995797,-54.726984,0.000000,4.770087,0.874263
0.482000,6.977908,39.850385,0.000000,3.000567,-54.604387,0.000000,4.792793,0.877264
0.483000,6.979650,39.847939,0.000000,3.005360,-54.482309,0.000000,4.815372,0.880269
0.484000,6.981401,39.845492,0.000000,3.010175,-54.360750,0.000000,4.837826,0.883279
0.485000,6.983159,39.843045,0.000000,3.015013,-54.239709,0.000000,4.860153,0.886294
0.486000,6.984925,39.840598,0.000000,3.019873,-54.119186,0.000000,4.882354,0.889314
0.487000,6.986700,39.838151,0.000000,3.024756,-53.999181,0.000000,4.904429,0.892339
0.488000,6.988482,39.835703,0.000000,3.029660,-53.879693,0.000000,4.926377,0.895368
0.489000,6.990272,39.833256,0.000000,3.034586,-53.760722,0.000000,4.948199,0.898403
0.490000,6.992071,39.830807,0.000000,3.039535,-53.642268,0.000000,4.969894,0.901443
0.491000,6.993877,39.828359,0.000000,3.044504,-53.524331,0.000000,4.991462,0.904487
0.492000,6.995691,39.825910,0.000000,3.049496,-53.406909,0.000000,5.012904,0.907537
0.493000,6.997513,39.823462,0.000000,3.054509,-53.290003,0.000000,5.034220,0.910591
0.494000,6.999344,39.821012,0.000000,3.059543,-53.173611,0.000000,5.055410,0.913651
0.495000,7.001182,39.818563,0.000000,3.064598,-53.057734,0.000000,5.076473,0.916715
0.496000,7.003028,39.816113,0.000000,3.069675,-52.942371,0.000000,5.097411,0.919785
0.497000,7.004882,39.813663,0.000000,3.074772,-52.827521,0.000000,5.118223,0.922860
0.498000,7.006744,39.811212,0.000000,3.079891,-52.713183,0.000000,5.138909,0.925940
0.499000,7.008615,39.808761,0.000000,3.085029,-52.599356,0.000000,5.159470,0.929025
0.500000,7.010493,39.806310,0.000000,3.090189,-52.486041,0.000000,5.179906,0.932115
0.501000,7.012379,39.803858,0.000000,3.095369,-52.373236,0.000000,5.200217,0.935210
0.502000,7.014273,39.801406,0.000000,3.100569,-52.260941,0.000000,5.220404,0.938311
0.503000,7.016175,39.798954,0.000000,3.105789,-52.149154,0.000000,5.240467,0.941416
0.504000,7.018085,39.796501,0.000000,3.111030,-52.037876,0.000000,5.260406,0.944528
0.505000,7.020003,39.794047,0.000000,3.116290,-51.927104,0.000000,5.280221,0.947644
0.506000,7.021929,39.791594,0.000000,3.121571,-51.816839,0.000000,5.299914,0.950765
0.507000,7.023863,39.789139,0.000000,3.126870,-51.707079,0.000000,5.319483,0.953892
0.508000,7.025805,39.786685,0.000000,3.132190,-51.597823,0.000000,5.338931,0.957024
0.509000,7.027755,39.784229,0.000000,3.137529,-51.489071,0.000000,5.358256,0.960162
0.510000,7.029713,39.781774,0.000000,3.142887,-51.380821,0.000000,5.377460,0.963305
0.511000,7.031679,39.779318,0.000000,3.148265,-51.273073,0.000000,5.396543,0.966453
0.512000,7.033653,39.776861,0.000000,3.153661,-51.165825,0.000000,5.415506,0.969607
0.513000,7.035635,39.774404,0.000000,3.159077,-51.059077,0.000000,5.434348,0.972766
0.514000,7.037625,39.771946,0.000000,3.164511,-50.952827,0.000000,5.453071,0.975930
0.515000,7.039623,39.769488,0.000000,3.169964,-50.847075,0.000000,5.471674,0.979100
0.516000,7.041629,39.767029,0.000000,3.175436,-50.741818,0.000000,5.490159,0.982276
0.517000,7.043643,39.764570,0.000000,3.180926,-50.637057,0.000000,5.508525,0.985457
0.518000,7.045664,39.762110,0.000000,3.186434,-50.532790,0.000000,5.526774,0.988643
0.519000,7.047694,39.759650,0.000000,3.191961,-50.429015,0.000000,5.544906,0.991835
0.520000,7.049732,39.757189,0.000000,3.197506,-50.325733,0.000000,5.562921,0.995033
0.521000,7.051777,39.754727,0.000000,3.203069,-50.222940,0.000000,5.580819,0.998236
0.522000,7.053831,39.752265,0.000000,3.208650,-50.120638,0.000000,5.598602,1.001444
0.523000,7.055893,39.749802,0.000000,3.214248,-50.018823,0.000000,5.616270,1.004659
0.524000,7.057962,39.747338,0.000000,3.219865,-49.917495,0.000000,5.633824,1.007878
0.525000,7.060040,39.744874,0.000000,3.225498,-49.816652,0.000000,5.651263,1.011104
0.526000,7.062125,39.742409,0.000000,3.231150,-49.716294,0.000000,5.668589,1.014335
0.527000,7.064219,39.739944,0.000000,3.236818,-49.616419,0.000000,5.685803,1.017572
0.528000,7.066320,39.737478,0.000000,3.242504,-49.517026,0.000000,5.702903,1.020814
0.529000,7.068430,39.735011,0.000000,3.248207,-49.418113,0.000000,5.719893,1.024063
0.530000,7.070547,39.732543,0.000000,3.253927,-49.319679,0.000000,5.736770,1.027317
0.531000,7.072672,39.730075,0.000000,3.259664,-49.221723,0.000000,5.753538,1.030576
0.532000,7.074806,39.727606,0.000000,3.265417,-49.124244,0.000000,5.770195,1.033842
0.533000,7.076947,39.725136,0.000000,3.271187,-49.027240,0.000000,5.786743,1.037113
0.534000,7.079096,39.722666,0.000000,3.276974,-48.930709,0.000000,5.803182,1.040390
