16.870000,10.071216,4.321041,0.000000,0.499437,-144.292982,0.000000,-0.001502,7.839200
16.871000,10.070810,4.320750,0.000000,0.499435,-144.290304,0.000000,-0.001506,7.839699
16.872000,10.070404,4.320458,0.000000,0.499434,-144.287626,0.000000,-0.001510,7.840199
16.873000,10.069999,4.320166,0.000000,0.499432,-144.284947,0.000000,-0.001514,7.840698
16.874000,10.069593,4.319875,0.000000,0.499431,-144.282266,0.000000,-0.001518,7.841198
16.875000,10.069188,4.319583,0.000000,0.499429,-144.279585,0.000000,-0.001522,7.841697
16.876000,10.068782,4.319292,0.000000,0.499428,-144.276902,0.000000,-0.001526,7.842196
16.877000,10.068377,4.319000,0.000000,0.499426,-144.274219,0.000000,-0.001530,7.842696
16.878000,10.067972,4.318708,0.000000,0.499425,-144.271534,0.000000,-0.001534,7.843195
16.879000,10.067566,4.318416,0.000000,0.499423,-144.268849,0.000000,-0.001538,7.843695
16.880000,10.067161,4.318125,0.000000,0.499422,-144.266162,0.000000,-0.001543,7.844194
16.881000,10.066755,4.317833,0.000000,0.499420,-144.263475,0.000000,-0.001547,7.844694
16.882000,10.066350,4.317541,0.000000,0.499418,-144.260786,0.000000,-0.001551,7.845193
16.883000,10.065945,4.317249,0.000000,0.499417,-144.258096,0.000000,-0.001555,7.845692
16.884000,10.065539,4.316958,0.000000,0.499415,-144.255405,0.000000,-0.001559,7.846192
16.885000,10.065134,4.316666,0.000000,0.499414,-144.252713,0.000000,-0.001563,7.846691
16.886000,10.064728,4.316374,0.000000,0.499412,-144.250020,0.000000,-0.001568,7.847191
16.887000,10.064323,4.316082,0.000000,0.499411,-144.247326,0.000000,-0.001572,7.847690
16.888000,10.063918,4.315790,0.000000,0.499409,-144.244631,0.000000,-0.001576,7.848189
16.889000,10.063513,4.315498,0.000000,0.499407,-144.241935,0.000000,-0.001580,7.848689
16.890000,10.063107,4.315207,0.000000,0.499406,-144.239238,0.000000,-0.001584,7.849188
16.891000,10.062702,4.314915,0.000000,0.499404,-144.236540,0.000000,-0.001589,7.849688
16.892000,10.062297,4.314623,0.000000,0.499403,-144.233841,0.000000,-0.001593,7.850187
16.893000,10.061892,4.314331,0.000000,0.499401,-144.231140,0.000000,-0.001597,7.850687
16.894000,10.061486,4.314039,0.000000,0.499399,-144.228439,0.000000,-0.001601,7.851186
16.895000,10.061081,4.313747,0.000000,0.499398,-144.225736,0.000000,-0.001606,7.851685
16.896000,10.060676,4.313455,0.000000,0.499396,-144.223033,0.000000,-0.001610,7.852185
16.897000,10.060271,4.313163,0.000000,0.499395,-144.220328,0.000000,-0.001614,7.852684
16.898000,10.059866,4.312871,0.000000,0.499393,-144.217623,0.000000,-0.001619,7.853184
16.899000,10.059461,4.312579,0.000000,0.499391,-144.214916,0.000000,-0.001623,7.853683
16.900000,10.059055,4.312287,0.000000,0.499390,-144.212208,0.000000,-0.001627,7.854182
16.901000,10.058650,4.311994,0.000000,0.499388,-144.209499,0.000000,-0.001632,7.854682
16.902000,10.058245,4.311702,0.000000,0.499387,-144.206789,0.000000,-0.001636,7.855181
16.903000,10.057840,4.311410,0.000000,0.499385,-144.204078,0.000000,-0.001640,7.855680
16.904000,10.057435,4.311118,0.000000,0.499383,-144.201366,0.000000,-0.001645,7.856180
16.905000,10.057030,4.310826,0.000000,0.499382,-144.198653,0.000000,-0.001649,7.856679
16.906000,10.056625,4.310534,0.000000,0.499380,-144.195938,0.000000,-0.001654,7.857179
16.907000,10.056220,4.310241,0.000000,0.499378,-144.193223,0.000000,-0.001658,7.857678
16.908000,10.055815,4.309949,0.000000,0.499377,-144.190507,0.000000,-0.001662,7.858177
16.909000,10.055410,4.309657,0.000000,0.499375,-144.187789,0.000000,-0.001667,7.858677
16.910000,10.055005,4.309365,0.000000,0.499373,-144.185070,0.000000,-0.001671,7.859176
16.911000,10.054600,4.309072,0.000000,0.499372,-144.182351,0.000000,-0.001676,7.859675
16.912000,10.054195,4.308780,0.000000,0.499370,-144.179630,0.000000,-0.001680,7.860175
16.913000,10.053790,4.308488,0.000000,0.499368,-144.176908,0.000000,-0.001685,7.860674
16.914000,10.053385,4.308195,0.000000,0.499367,-144.174185,0.000000,-0.001689,7.861174
16.915000,10.052980,4.307903,0.000000,0.499365,-144.171461,0.000000,-0.001694,7.861673
16.916000,10.052576,4.307611,0.000000,0.499363,-144.168736,0.000000,-0.001698,7.862172
16.917000,10.052171,4.307318,0.000000,0.499361,-144.166009,0.000000,-0.001703,7.862672
16.918000,10.051766,4.307026,0.000000,0.499360,-144.163282,0.000000,-0.001707,7.863171
16.919000,10.051361,4.306734,0.000000,0.499358,-144.160553,0.000000,-0.001712,7.863670
16.920000,10.050956,4.306441,0.000000,0.499356,-144.157824,0.000000,-0.001716,7.864170
16.921000,10.050551,4.306149,0.000000,0.499355,-144.155093,0.000000,-0.001721,7.864669
16.922000,10.050147,4.305856,0.000000,0.499353,-144.152361,0.000000,-0.001726,7.865168
16.923000,10.049742,4.305564,0.000000,0.499351,-144.149628,0.000000,-0.001730,7.865668
16.924000,10.049337,4.305271,0.000000,0.499349,-144.146894,0.000000,-0.001735,7.866167
16.925000,10.048932,4.304979,0.000000,0.499348,-144.144159,0.000000,-0.001740,7.866667
16.926000,10.048528,4.304686,0.000000,0.499346,-144.141423,0.000000,-0.001744,7.867166
16.927000,10.048123,4.304393,0.000000,0.499344,-144.138685,0.000000,-0.001749,7.867665
16.928000,10.047718,4.304101,0.000000,0.499342,-144.135947,0.000000,-0.001754,7.868165
16.929000,10.047314,4.303808,0.000000,0.499341,-144.133207,0.000000,-0.001758,7.868664
16.930000,10.046909,4.303516,0.000000,0.499339,-144.130466,0.000000,-0.001763,7.869163
16.931000,10.046504,4.303223,0.000000,0.499337,-144.127724,0.000000,-0.001768,7.869663
16.932000,10.046100,4.302930,0.000000,0.499335,-144.124981,0.000000,-0.001772,7.870162
16.933000,10.045695,4.302638,0.000000,0.499334,-144.122237,0.000000,-0.001777,7.870661
16.934000,10.045290,4.302345,0.000000,0.499332,-144.119492,0.000000,-0.001782,7.871161
16.935000,10.044886,4.302052,0.000000,0.499330,-144.116746,0.000000,-0.001787,7.871660
16.936000,10.044481,4.301759,0.000000,0.499328,-144.113998,0.000000,-0.001791,7.872159
16.937000,10.044077,4.301467,0.000000,0.499326,-144.111249,0.000000,-0.001796,7.872659
16.938000,10.043672,4.301174,0.000000,0.499325,-144.108500,0.000000,-0.001801,7.873158
16.939000,10.043268,4.300881,0.000000,0.499323,-144.105749,0.000000,-0.001806,7.873657
16.940000,10.042863,4.300588,0.000000,0.499321,-144.102997,0.000000,-0.001811,7.874157
16.941000,10.042459,4.300295,0.000000,0.499319,-144.100243,0.000000,-0.001815,7.874656
16.942000,10.042054,4.300003,0.000000,0.499317,-144.097489,0.000000,-0.001820,7.875155
16.943000,10.041650,4.299710,0.000000,0.499316,-144.094734,0.000000,-0.001825,7.875655
16.944000,10.041245,4.299417,0.000000,0.499314,-144.091977,0.000000,-0.001830,7.876154
16.945000,10.040841,4.299124,0.000000,0.499312,-144.089219,0.000000,-0.001835,7.876653
16.946000,10.040436,4.298831,0.000000,0.499310,-144.086460,0.000000,-0.001840,7.877152
16.947000,10.040032,4.298538,0.000000,0.499308,-144.083700,0.000000,-0.001845,7.877652
16.948000,10.039628,4.298245,0.000000,0.499306,-144.080939,0.000000,-0.001850,7.878151
16.949000,10.039223,4.297952,0.000000,0.499304,-144.078177,0.000000,-0.001855,7.878650
16.950000,10.038819,4.297659,0.000000,0.499303,-144.075413,0.000000,-0.001860,7.879150
16.951000,10.038415,4.297366,0.000000,0.499301,-144.072649,0.000000,-0.001865,7.879649
16.952000,10.038010,4.297073,0.000000,0.499299,-144.069883,0.000000,-0.001870,7.880148
16.953000,10.037606,4.296780,0.000000,0.499297,-144.067116,0.000000,-0.001875,7.880648
16.954000,10.037202,4.296487,0.000000,0.499295,-144.064348,0.000000,-0.001880,7.881147
16.955000,10.036797,4.296194,0.000000,0.499293,-144.061578,0.000000,-0.001885,7.881646
16.956000,10.036393,4.295901,0.000000,0.499291,-144.058808,0.000000,-0.001890,7.882145
16.957000,10.035989,4.295608,0.000000,0.499289,-144.056036,0.000000,-0.001895,7.882645
16.958000,10.035585,4.295314,0.000000,0.499288,-144.053264,0.000000,-0.001900,7.883144
16.959000,10.035180,4.295021,0.000000,0.499286,-144.050490,0.000000,-0.001905,7.883643
16.960000,10.034776,4.294728,0.000000,0.499284,-144.047715,0.000000,-0.001910,7.884143
16.961000,10.034372,4.294435,0.000000,0.499282,-144.044938,0.000000,-0.001915,7.884642
16.962000,10.033968,4.294142,0.000000,0.499280,-144.042161,0.000000,-0.001920,7.885141
16.963000,10.033564,4.293848,0.000000,0.499278,-144.039382,0.000000,-0.001925,7.885640
16.964000,10.033160,4.293555,0.000000,0.499276,-144.036602,0.000000,-0.001930,7.886140
16.965000,10.032755,4.293262,0.000000,0.499274,-144.033821,0.000000,-0.001936,7.886639
16.966000,10.032351,4.292969,0.000000,0.499272,-144.031039,0.000000,-0.001941,7.887138
16.967000,10.031947,4.292675,0.000000,0.499270,-144.028256,0.000000,-0.001946,7.887638
16.968000,10.031543,4.292382,0.000000,0.499268,-144.025471,0.000000,-0.001951,7.888137
16.969000,10.031139,4.292089,0.000000,0.499266,-144.022686,0.000000,-0.001956,7.888636
16.970000,10.030735,4.291795,0.000000,0.499264,-144.019899,0.000000,-0.001962,7.889135
16.971000,10.030331,4.291502,0.000000,0.499262,-144.017111,0.000000,-0.001967,7.889635
16.972000,10.029927,4.291208,0.000000,0.499260,-144.014321,0.000000,-0.001972,7.890134
16.973000,10.029523,4.290915,0.000000,0.499258,-144.011531,0.000000,-0.001977,7.890633
16.974000,10.029119,4.290622,0.000000,0.499256,-144.008739,0.000000,-0.001983,7.891132
16.975000,10.028715,4.290328,0.000000,0.499254,-144.005946,0.000000,-0.001988,7.891632
16.976000,10.028311,4.290035,0.000000,0.499252,-144.003152,0.000000,-0.001993,7.892131
16.977000,10.027907,4.289741,0.000000,0.499250,-144.000357,0.000000,-0.001999,7.892630
16.978000,10.027503,4.289448,0.000000,0.499248,-143.997561,0.000000,-0.002004,7.893129
16.979000,10.027099,4.289154,0.000000,0.499246,-143.994763,0.000000,-0.002009,7.893629
16.980000,10.026696,4.288861,0.000000,0.499244,-143.991964,0.000000,-0.002015,7.894128
16.981000,10.026292,4.288567,0.000000,0.499242,-143.989164,0.000000,-0.002020,7.894627
16.982000,10.025888,4.288273,0.000000,0.499240,-143.986363,0.000000,-0.002026,7.895126
16.983000,10.025484,4.287980,0.000000,0.499238,-143.983561,0.000000,-0.002031,7.895626
16.984000,10.025080,4.287686,0.000000,0.499236,-143.980757,0.000000,-0.002036,7.896125
16.985000,10.024676,4.287393,0.000000,0.499234,-143.977952,0.000000,-0.002042,7.896624
16.986000,10.024273,4.287099,0.000000,0.499232,-143.975146,0.000000,-0.002047,7.897123
16.987000,10.023869,4.286805,0.000000,0.499230,-143.972339,0.000000,-0.002053,7.897623
16.988000,10.023465,4.286511,0.000000,0.499228,-143.969530,0.000000,-0.002058,7.898122
16.989000,10.023061,4.286218,0.000000,0.499226,-143.966720,0.000000,-0.002064,7.898621
16.990000,10.022658,4.285924,0.000000,0.499224,-143.963909,0.000000,-0.002069,7.899120
16.991000,10.022254,4.285630,0.000000,0.499222,-143.961097,0.000000,-0.002075,7.899620
16.992000,10.021850,4.285336,0.000000,0.499220,-143.958284,0.000000,-0.002080,7.900119
16.993000,10.021447,4.285043,0.000000,0.499218,-143.955469,0.000000,-0.002086,7.900618
16.994000,10.021043,4.284749,0.000000,0.499216,-143.952653,0.000000,-0.002091,7.901117
16.995000,10.020639,4.284455,0.000000,0.499214,-143.949836,0.000000,-0.002097,7.901616
16.996000,10.020236,4.284161,0.000000,0.499211,-143.947018,0.000000,-0.002103,7.902116
16.997000,10.019832,4.283867,0.000000,0.499209,-143.944199,0.000000,-0.002108,7.902615
16.998000,10.019428,4.283573,0.000000,0.499207,-143.941378,0.000000,-0.002114,7.903114
16.999000,10.019025,4.283280,0.000000,0.499205,-143.938556,0.000000,-0.002120,7.903613
17.000000,10.018621,4.282986,0.000000,0.499203,-143.935733,0.000000,-0.002125,7.904112
17.001000,10.018218,4.282692,0.000000,0.499201,-143.932908,0.000000,-0.002131,7.904612
17.002000,10.017814,4.282398,0.000000,0.499199,-143.930082,0.000000,-0.002137,7.905111
17.003000,10.017411,4.282104,0.000000,0.499197,-143.927255,0.000000,-0.002142,7.905610
17.004000,10.017007,4.281810,0.000000,0.499194,-143.924427,0.000000,-0.002148,7.906109
17.005000,10.016604,4.281516,0.000000,0.499192,-143.921598,0.000000,-0.002154,7.906608
17.006000,10.016200,4.281222,0.000000,0.499190,-143.918767,0.000000,-0.002160,7.907108
17.007000,10.015797,4.280928,0.000000,0.499188,-143.915935,0.000000,-0.002165,7.907607
17.008000,10.015393,4.280634,0.000000,0.499186,-143.913102,0.000000,-0.002171,7.908106
17.009000,10.014990,4.280339,0.000000,0.499184,-143.910267,0.000000,-0.002177,7.908605
17.010000,10.014587,4.280045,0.000000,0.499181,-143.907432,0.000000,-0.002183,7.909104
17.011000,10.014183,4.279751,0.000000,0.499179,-143.904595,0.000000,-0.002189,7.909604
17.012000,10.013780,4.279457,0.000000,0.499177,-143.901757,0.000000,-0.002194,7.910103
17.013000,10.013377,4.279163,0.000000,0.499175,-143.898917,0.000000,-0.002200,7.910602
17.014000,10.012973,4.278869,0.000000,0.499173,-143.896076,0.000000,-0.002206,7.911101
17.015000,10.012570,4.278574,0.000000,0.499170,-143.893234,0.000000,-0.002212,7.911600
17.016000,10.012167,4.278280,0.000000,0.499168,-143.890391,0.000000,-0.002218,7.912099
17.017000,10.011763,4.277986,0.000000,0.499166,-143.887547,0.000000,-0.002224,7.912599
17.018000,10.011360,4.277692,0.000000,0.499164,-143.884701,0.000000,-0.002230,7.913098
17.019000,10.010957,4.277397,0.000000,0.499162,-143.881854,0.000000,-0.002236,7.913597
17.020000,10.010554,4.277103,0.000000,0.499159,-143.879005,0.000000,-0.002242,7.914096
17.021000,10.010150,4.276809,0.000000,0.499157,-143.876156,0.000000,-0.002248,7.914595
17.022000,10.009747,4.276515,0.000000,0.499155,-143.873305,0.000000,-0.002254,7.915094
17.023000,10.009344,4.276220,0.000000,0.499153,-143.870453,0.000000,-0.002260,7.915594
17.024000,10.008941,4.275926,0.000000,0.499150,-143.867599,0.000000,-0.002266,7.916093
17.025000,10.008538,4.275631,0.000000,0.499148,-143.864745,0.000000,-0.002272,7.916592
17.026000,10.008134,4.275337,0.000000,0.499146,-143.861888,0.000000,-0.002278,7.917091
17.027000,10.007731,4.275043,0.000000,0.499143,-143.859031,0.000000,-0.002284,7.917590
17.028000,10.007328,4.274748,0.000000,0.499141,-143.856173,0.000000,-0.002290,7.918089
17.029000,10.006925,4.274454,0.000000,0.499139,-143.853313,0.000000,-0.002296,7.918588
17.030000,10.006522,4.274159,0.000000,0.499137,-143.850452,0.000000,-0.002303,7.919088
17.031000,10.006119,4.273865,0.000000,0.499134,-143.847589,0.000000,-0.002309,7.919587
17.032000,10.005716,4.273570,0.000000,0.499132,-143.844725,0.000000,-0.002315,7.920086
17.033000,10.005313,4.273276,0.000000,0.499130,-143.841860,0.000000,-0.002321,7.920585
17.034000,10.004910,4.272981,0.000000,0.499127,-143.838994,0.000000,-0.002327,7.921084
17.035000,10.004507,4.272686,0.000000,0.499125,-143.836126,0.000000,-0.002333,7.921583
17.036000,10.004104,4.272392,0.000000,0.499123,-143.833257,0.000000,-0.002340,7.922082
17.037000,10.003701,4.272097,0.000000,0.499120,-143.830387,0.000000,-0.002346,7.922581
17.038000,10.003298,4.271803,0.000000,0.499118,-143.827516,0.000000,-0.002352,7.923081
17.039000,10.002895,4.271508,0.000000,0.499116,-143.824643,0.000000,-0.002359,7.923580
17.040000,10.002492,4.271213,0.000000,0.499113,-143.821769,0.000000,-0.002365,7.924079
17.041000,10.002089,4.270919,0.000000,0.499111,-143.818893,0.000000,-0.002371,7.924578
17.042000,10.001687,4.270624,0.000000,0.499108,-143.816016,0.000000,-0.002377,7.925077
17.043000,10.001284,4.270329,0.000000,0.499106,-143.813138,0.000000,-0.002384,7.925576
17.044000,10.000881,4.270034,0.000000,0.499104,-143.810259,0.000000,-0.002390,7.926075
17.045000,10.000478,4.269740,0.000000,0.499101,-143.807378,0.000000,-0.002397,7.926574
17.046000,10.000075,4.269445,0.000000,0.499099,-143.804496,0.000000,-0.002403,7.927073
17.047000,9.999672,4.269150,0.000000,0.499096,-143.801612,0.000000,-0.002409,7.927573
17.048000,9.999270,4.268855,0.000000,0.499094,-143.798728,0.000000,-0.002416,7.928072
17.049000,9.998867,4.268560,0.000000,0.499092,-143.795842,0.000000,-0.002422,7.928571
17.050000,9.998464,4.268265,0.000000,0.499089,-143.792954,0.000000,-0.002429,7.929070
17.051000,9.998062,4.267971,0.000000,0.499087,-143.790066,0.000000,-0.002435,7.929569
17.052000,9.997659,4.267676,0.000000,0.499084,-143.787176,0.000000,-0.002442,7.930068
17.053000,9.997256,4.267381,0.000000,0.499082,-143.784284,0.000000,-0.002448,7.930567
17.054000,9.996853,4.267086,0.000000,0.499079,-143.781392,0.000000,-0.002455,7.931066
17.055000,9.996451,4.266791,0.000000,0.499077,-143.778498,0.000000,-0.002461,7.931565
17.056000,9.996048,4.266496,0.000000,0.499074,-143.775602,0.000000,-0.002468,7.932064
17.057000,9.995646,4.266201,0.000000,0.499072,-143.772705,0.000000,-0.002475,7.932563
17.058000,9.995243,4.265906,0.000000,0.499070,-143.769807,0.000000,-0.002481,7.933063
17.059000,9.994840,4.265611,0.000000,0.499067,-143.766908,0.000000,-0.002488,7.933562
17.060000,9.994438,4.265316,0.000000,0.499065,-143.764007,0.000000,-0.002495,7.934061
17.061000,9.994035,4.265021,0.000000,0.499062,-143.761105,0.000000,-0.002501,7.934560
17.062000,9.993633,4.264726,0.000000,0.499060,-143.758202,0.000000,-0.002508,7.935059
17.063000,9.993230,4.264430,0.000000,0.499057,-143.755297,0.000000,-0.002515,7.935558
17.064000,9.992828,4.264135,0.000000,0.499054,-143.752391,0.000000,-0.002521,7.936057
17.065000,9.992425,4.263840,0.000000,0.499052,-143.749483,0.000000,-0.002528,7.936556
17.066000,9.992023,4.263545,0.000000,0.499049,-143.746574,0.000000,-0.002535,7.937055
17.067000,9.991620,4.263250,0.000000,0.499047,-143.743664,0.000000,-0.002542,7.937554
17.068000,9.991218,4.262955,0.000000,0.499044,-143.740752,0.000000,-0.002548,7.938053
17.069000,9.990815,4.262659,0.000000,0.499042,-143.737840,0.000000,-0.002555,7.938552
17.070000,9.990413,4.262364,0.000000,0.499039,-143.734925,0.000000,-0.002562,7.939051
17.071000,9.990011,4.262069,0.000000,0.499037,-143.732009,0.000000,-0.002569,7.939550
17.072000,9.989608,4.261774,0.000000,0.499034,-143.729092,0.000000,-0.002576,7.940049
17.073000,9.989206,4.261478,0.000000,0.499031,-143.726174,0.000000,-0.002583,7.940548
17.074000,9.988804,4.261183,0.000000,0.499029,-143.723254,0.000000,-0.002590,7.941047
17.075000,9.988401,4.260888,0.000000,0.499026,-143.720333,0.000000,-0.002597,7.941546
17.076000,9.987999,4.260592,0.000000,0.499024,-143.717410,0.000000,-0.002603,7.942045
17.077000,9.987597,4.260297,0.000000,0.499021,-143.714486,0.000000,-0.002610,7.942544
17.078000,9.987194,4.260002,0.000000,0.499018,-143.711561,0.000000,-0.002617,7.943043
17.079000,9.986792,4.259706,0.000000,0.499016,-143.708634,0.000000,-0.002624,7.943542
17.080000,9.986390,4.259411,0.000000,0.499013,-143.705706,0.000000,-0.002631,7.944041
17.081000,9.985988,4.259115,0.000000,0.499011,-143.702777,0.000000,-0.002638,7.944540
17.082000,9.985586,4.258820,0.000000,0.499008,-143.699846,0.000000,-0.002645,7.945039
17.083000,9.985183,4.258524,0.000000,0.499005,-143.696914,0.000000,-0.002653,7.945538
17.084000,9.984781,4.258229,0.000000,0.499003,-143.693980,0.000000,-0.002660,7.946037
17.085000,9.984379,4.257933,0.000000,0.499000,-143.691045,0.000000,-0.002667,7.946537
17.086000,9.983977,4.257638,0.000000,0.498997,-143.688108,0.000000,-0.002674,7.947036
17.087000,9.983575,4.257342,0.000000,0.498995,-143.685171,0.000000,-0.002681,7.947534
17.088000,9.983173,4.257047,0.000000,0.498992,-143.682231,0.000000,-0.002688,7.948033
17.089000,9.982771,4.256751,0.000000,0.498989,-143.679291,0.000000,-0.002695,7.948532
17.090000,9.982369,4.256455,0.000000,0.498987,-143.676348,0.000000,-0.002703,7.949031
17.091000,9.981967,4.256160,0.000000,0.498984,-143.673405,0.000000,-0.002710,7.949530
17.092000,9.981565,4.255864,0.000000,0.498981,-143.670460,0.000000,-0.002717,7.950029
17.093000,9.981163,4.255568,0.000000,0.498978,-143.667514,0.000000,-0.002724,7.950528
17.094000,9.980761,4.255273,0.000000,0.498976,-143.664566,0.000000,-0.002732,7.951027
17.095000,9.980359,4.254977,0.000000,0.498973,-143.661617,0.000000,-0.002739,7.951526
17.096000,9.979957,4.254681,0.000000,0.498970,-143.658666,0.000000,-0.002746,7.952025
17.097000,9.979555,4.254385,0.000000,0.498967,-143.655714,0.000000,-0.002754,7.952524
17.098000,9.979153,4.254090,0.000000,0.498965,-143.652761,0.000000,-0.002761,7.953023
17.099000,9.978751,4.253794,0.000000,0.498962,-143.649806,0.000000,-0.002768,7.953522
17.100000,9.978349,4.253498,0.000000,0.498959,-143.646850,0.000000,-0.002776,7.954021
17.101000,9.977947,4.253202,0.000000,0.498956,-143.643892,0.000000,-0.002783,7.954520
17.102000,9.977545,4.252906,0.000000,0.498954,-143.640933,0.000000,-0.002791,7.955019
17.103000,9.977144,4.252610,0.000000,0.498951,-143.637972,0.000000,-0.002798,7.955518
17.104000,9.976742,4.252315,0.000000,0.498948,-143.635011,0.000000,-0.002806,7.956017
17.105000,9.976340,4.252019,0.000000,0.498945,-143.632047,0.000000,-0.002813,7.956516
17.106000,9.975938,4.251723,0.000000,0.498942,-143.629082,0.000000,-0.002821,7.957015
17.107000,9.975536,4.251427,0.000000,0.498939,-143.626116,0.000000,-0.002828,7.957514
17.108000,9.975135,4.251131,0.000000,0.498937,-143.623148,0.000000,-0.002836,7.958013
17.109000,9.974733,4.250835,0.000000,0.498934,-143.620179,0.000000,-0.002843,7.958512
17.110000,9.974331,4.250539,0.000000,0.498931,-143.617208,0.000000,-0.002851,7.959011
17.111000,9.973930,4.250243,0.000000,0.498928,-143.614236,0.000000,-0.002858,7.959510
17.112000,9.973528,4.249947,0.000000,0.498925,-143.611263,0.000000,-0.002866,7.960009
17.113000,9.973126,4.249651,0.000000,0.498922,-143.608288,0.000000,-0.002874,7.960507
17.114000,9.972725,4.249355,0.000000,0.498919,-143.605311,0.000000,-0.002881,7.961006
17.115000,9.972323,4.249059,0.000000,0.498917,-143.602333,0.000000,-0.002889,7.961505
17.116000,9.971921,4.248762,0.000000,0.498914,-143.599354,0.000000,-0.002897,7.962004
17.117000,9.971520,4.248466,0.000000,0.498911,-143.596373,0.000000,-0.002905,7.962503
17.118000,9.971118,4.248170,0.000000,0.498908,-143.593391,0.000000,-0.002912,7.963002
17.119000,9.970717,4.247874,0.000000,0.498905,-143.590407,0.000000,-0.002920,7.963501
17.120000,9.970315,4.247578,0.000000,0.498902,-143.587422,0.000000,-0.002928,7.964000
17.121000,9.969914,4.247282,0.000000,0.498899,-143.584435,0.000000,-0.002936,7.964499
17.122000,9.969512,4.246985,0.000000,0.498896,-143.581447,0.000000,-0.002944,7.964998
17.123000,9.969111,4.246689,0.000000,0.498893,-143.578457,0.000000,-0.002952,7.965497
17.124000,9.968709,4.246393,0.000000,0.498890,-143.575466,0.000000,-0.002959,7.965995
17.125000,9.968308,4.246096,0.000000,0.498887,-143.572473,0.000000,-0.002967,7.966494
17.126000,9.967906,4.245800,0.000000,0.498884,-143.569479,0.000000,-0.002975,7.966993
17.127000,9.967505,4.245504,0.000000,0.498881,-143.566484,0.000000,-0.002983,7.967492
17.128000,9.967104,4.245207,0.000000,0.498878,-143.563487,0.000000,-0.002991,7.967991
17.129000,9.966702,4.244911,0.000000,0.498875,-143.560488,0.000000,-0.002999,7.968490
17.130000,9.966301,4.244615,0.000000,0.498872,-143.557488,0.000000,-0.003007,7.968989
17.131000,9.965900,4.244318,0.000000,0.498869,-143.554487,0.000000,-0.003015,7.969488
17.132000,9.965498,4.244022,0.000000,0.498866,-143.551483,0.000000,-0.003023,7.969986
17.133000,9.965097,4.243725,0.000000,0.498863,-143.548479,0.000000,-0.003031,7.970485
17.134000,9.964696,4.243429,0.000000,0.498860,-143.545473,0.000000,-0.003040,7.970984
17.135000,9.964294,4.243132,0.000000,0.498857,-143.542465,0.000000,-0.003048,7.971483
17.136000,9.963893,4.242836,0.000000,0.498854,-143.539456,0.000000,-0.003056,7.971982
17.137000,9.963492,4.242539,0.000000,0.498851,-143.536446,0.000000,-0.003064,7.972481
17.138000,9.963091,4.242243,0.000000,0.498848,-143.533434,0.000000,-0.003072,7.972980
17.139000,9.962690,4.241946,0.000000,0.498845,-143.530420,0.000000,-0.003080,7.973478
17.140000,9.962288,4.241650,0.000000,0.498842,-143.527405,0.000000,-0.003089,7.973977
17.141000,9.961887,4.241353,0.000000,0.498839,-143.524388,0.000000,-0.003097,7.974476
17.142000,9.961486,4.241057,0.000000,0.498836,-143.521370,0.000000,-0.003105,7.974975
17.143000,9.961085,4.240760,0.000000,0.498832,-143.518351,0.000000,-0.003113,7.975474
17.144000,9.960684,4.240463,0.000000,0.498829,-143.515330,0.000000,-0.003122,7.975973
17.145000,9.960283,4.240167,0.000000,0.498826,-143.512307,0.000000,-0.003130,7.976472
17.146000,9.959882,4.239870,0.000000,0.498823,-143.509283,0.000000,-0.003139,7.976970
17.147000,9.959481,4.239573,0.000000,0.498820,-143.506257,0.000000,-0.003147,7.977469
17.148000,9.959080,4.239276,0.000000,0.498817,-143.503230,0.000000,-0.003155,7.977968
17.149000,9.958679,4.238980,0.000000,0.498814,-143.500201,0.000000,-0.003164,7.978467
17.150000,9.958278,4.238683,0.000000,0.498810,-143.497171,0.000000,-0.003172,7.978966
17.151000,9.957877,4.238386,0.000000,0.498807,-143.494139,0.000000,-0.003181,7.979464
17.152000,9.957476,4.238089,0.000000,0.498804,-143.491105,0.000000,-0.003189,7.979963
17.153000,9.957075,4.237792,0.000000,0.498801,-143.488070,0.000000,-0.003198,7.980462
17.154000,9.956674,4.237496,0.000000,0.498798,-143.485034,0.000000,-0.003206,7.980961
17.155000,9.956273,4.237199,0.000000,0.498794,-143.481996,0.000000,-0.003215,7.981460
17.156000,9.955872,4.236902,0.000000,0.498791,-143.478956,0.000000,-0.003223,7.981958
17.157000,9.955471,4.236605,0.000000,0.498788,-143.475915,0.000000,-0.003232,7.982457
17.158000,9.955070,4.236308,0.000000,0.498785,-143.472872,0.000000,-0.003241,7.982956
17.159000,9.954670,4.236011,0.000000,0.498781,-143.469828,0.000000,-0.003249,7.983455
17.160000,9.954269,4.235714,0.000000,0.498778,-143.466782,0.000000,-0.003258,7.983954
17.161000,9.953868,4.235417,0.000000,0.498775,-143.463735,0.000000,-0.003267,7.984452
17.162000,9.953467,4.235120,0.000000,0.498772,-143.460686,0.000000,-0.003276,7.984951
17.163000,9.953067,4.234823,0.000000,0.498768,-143.457636,0.000000,-0.003284,7.985450
17.164000,9.952666,4.234526,0.000000,0.498765,-143.454584,0.000000,-0.003293,7.985949
17.165000,9.952265,4.234229,0.000000,0.498762,-143.451530,0.000000,-0.003302,7.986447
17.166000,9.951864,4.233932,0.000000,0.498758,-143.448475,0.000000,-0.003311,7.986946
