0.911000,8.589115,38.455595,0.000000,6.003363,-42.142193,0.000000,5.490682,2.859110
0.912000,8.593568,38.451566,0.000000,6.008854,-42.139107,0.000000,5.485860,2.865119
0.913000,8.598025,38.447533,0.000000,6.014340,-42.136089,0.000000,5.481042,2.871133
0.914000,8.602487,38.443497,0.000000,6.019821,-42.133136,0.000000,5.476228,2.877153
0.915000,8.606953,38.439458,0.000000,6.025297,-42.130251,0.000000,5.471419,2.883178
0.916000,8.611423,38.435415,0.000000,6.030769,-42.127432,0.000000,5.466613,2.889209
0.917000,8.615897,38.431368,0.000000,6.036235,-42.124679,0.000000,5.461812,2.895245
0.918000,8.620376,38.427318,0.000000,6.041697,-42.121992,0.000000,5.457015,2.901287
0.919000,8.624859,38.423265,0.000000,6.047154,-42.119372,0.000000,5.452222,2.907334
0.920000,8.629346,38.419208,0.000000,6.052606,-42.116818,0.000000,5.447434,2.913386
0.921000,8.633837,38.415148,0.000000,6.058054,-42.114330,0.000000,5.442649,2.919445
0.922000,8.638333,38.411084,0.000000,6.063496,-42.111908,0.000000,5.437869,2.925508
0.923000,8.642832,38.407017,0.000000,6.068934,-42.109551,0.000000,5.433093,2.931577
0.924000,8.647336,38.402946,0.000000,6.074367,-42.107261,0.000000,5.428322,2.937651
0.925000,8.651844,38.398872,0.000000,6.079796,-42.105036,0.000000,5.423554,2.943731
0.926000,8.656357,38.394795,0.000000,6.085219,-42.102877,0.000000,5.418791,2.949816
0.927000,8.660873,38.390714,0.000000,6.090638,-42.100783,0.000000,5.414031,2.955907
0.928000,8.665394,38.386629,0.000000,6.096052,-42.098755,0.000000,5.409276,2.962003
0.929000,8.669918,38.382541,0.000000,6.101461,-42.096792,0.000000,5.404526,2.968104
0.930000,8.674447,38.378450,0.000000,6.106866,-42.094895,0.000000,5.399779,2.974211
0.931000,8.678980,38.374355,0.000000,6.112266,-42.093062,0.000000,5.395037,2.980324
0.932000,8.683518,38.370257,0.000000,6.117661,-42.091296,0.000000,5.390298,2.986441
0.933000,8.688059,38.366155,0.000000,6.123051,-42.089594,0.000000,5.385564,2.992564
0.934000,8.692604,38.362050,0.000000,6.128437,-42.087957,0.000000,5.380834,2.998693
0.935000,8.697154,38.357941,0.000000,6.133817,-42.086386,0.000000,5.376108,3.004827
0.936000,8.701707,38.353829,0.000000,6.139193,-42.084879,0.000000,5.371387,3.010966
0.937000,8.706265,38.349713,0.000000,6.144565,-42.083437,0.000000,5.366669,3.017110
0.938000,8.710827,38.345594,0.000000,6.149932,-42.082060,0.000000,5.361956,3.023260
0.939000,8.715393,38.341471,0.000000,6.155293,-42.080748,0.000000,5.357246,3.029416
0.940000,8.719963,38.337345,0.000000,6.160651,-42.079501,0.000000,5.352541,3.035576
0.941000,8.724537,38.333215,0.000000,6.166003,-42.078318,0.000000,5.347840,3.041742
0.942000,8.729115,38.329082,0.000000,6.171351,-42.077200,0.000000,5.343143,3.047914
0.943000,8.733697,38.324945,0.000000,6.176694,-42.076146,0.000000,5.338451,3.054090
0.944000,8.738283,38.320805,0.000000,6.182033,-42.075157,0.000000,5.333762,3.060272
0.945000,8.742873,38.316661,0.000000,6.187366,-42.074233,0.000000,5.329078,3.066460
0.946000,8.747467,38.312514,0.000000,6.192696,-42.073373,0.000000,5.324397,3.072652
0.947000,8.752065,38.308364,0.000000,6.198020,-42.072577,0.000000,5.319721,3.078850
0.948000,8.756667,38.304210,0.000000,6.203340,-42.071846,0.000000,5.315049,3.085054
0.949000,8.761273,38.300052,0.000000,6.208655,-42.071179,0.000000,5.310381,3.091262
0.950000,8.765884,38.295891,0.000000,6.213965,-42.070576,0.000000,5.305717,3.097476
0.951000,8.770498,38.291726,0.000000,6.219271,-42.070038,0.000000,5.301057,3.103696
0.952000,8.775116,38.287558,0.000000,6.224572,-42.069564,0.000000,5.296401,3.109920
0.953000,8.779738,38.283386,0.000000,6.229868,-42.069154,0.000000,5.291749,3.116150
0.954000,8.784364,38.279211,0.000000,6.235160,-42.068808,0.000000,5.287102,3.122385
0.955000,8.788994,38.275033,0.000000,6.240447,-42.068526,0.000000,5.282458,3.128626
0.956000,8.793628,38.270850,0.000000,6.245730,-42.068308,0.000000,5.277819,3.134871
0.957000,8.798265,38.266665,0.000000,6.251007,-42.068154,0.000000,5.273183,3.141122
0.958000,8.802907,38.262475,0.000000,6.256281,-42.068064,0.000000,5.268552,3.147379
0.959000,8.807553,38.258283,0.000000,6.261549,-42.068039,0.000000,5.263925,3.153640
0.960000,8.812202,38.254086,0.000000,6.266813,-42.068077,0.000000,5.259302,3.159907
0.961000,8.816856,38.249887,0.000000,6.272072,-42.068179,0.000000,5.254683,3.166179
0.962000,8.821513,38.245683,0.000000,6.277327,-42.068345,0.000000,5.250068,3.172456
0.963000,8.826174,38.241476,0.000000,6.282577,-42.068575,0.000000,5.245457,3.178739
0.964000,8.830839,38.237266,0.000000,6.287823,-42.068869,0.000000,5.240850,3.185027
0.965000,8.835508,38.233052,0.000000,6.293063,-42.069226,0.000000,5.236247,3.191320
0.966000,8.840181,38.228835,0.000000,6.298300,-42.069648,0.000000,5.231648,3.197618
0.967000,8.844858,38.224614,0.000000,6.303531,-42.070133,0.000000,5.227053,3.203922
0.968000,8.849538,38.220389,0.000000,6.308758,-42.070682,0.000000,5.222462,3.210230
0.969000,8.854222,38.216161,0.000000,6.313981,-42.071295,0.000000,5.217876,3.216544
0.970000,8.858910,38.211929,0.000000,6.319199,-42.071971,0.000000,5.213293,3.222864
0.971000,8.863602,38.207694,0.000000,6.324412,-42.072712,0.000000,5.208714,3.229188
0.972000,8.868298,38.203455,0.000000,6.329621,-42.073516,0.000000,5.204139,3.235518
0.973000,8.872998,38.199213,0.000000,6.334825,-42.074384,0.000000,5.199569,3.241853
0.974000,8.877701,38.194967,0.000000,6.340024,-42.075316,0.000000,5.195002,3.248193
0.975000,8.882408,38.190718,0.000000,6.345219,-42.076311,0.000000,5.190440,3.254538
0.976000,8.887119,38.186465,0.000000,6.350410,-42.077370,0.000000,5.185881,3.260888
0.977000,8.891834,38.182208,0.000000,6.355596,-42.078493,0.000000,5.181326,3.267244
0.978000,8.896552,38.177948,0.000000,6.360777,-42.079680,0.000000,5.176776,3.273605
0.979000,8.901274,38.173685,0.000000,6.365954,-42.080930,0.000000,5.172229,3.279971
0.980000,8.906000,38.169417,0.000000,6.371126,-42.082244,0.000000,5.167686,3.286342
0.981000,8.910730,38.165147,0.000000,6.376294,-42.083622,0.000000,5.163148,3.292718
0.982000,8.915463,38.160872,0.000000,6.381457,-42.085064,0.000000,5.158613,3.299099
0.983000,8.920200,38.156594,0.000000,6.386616,-42.086569,0.000000,5.154083,3.305486
0.984000,8.924941,38.152313,0.000000,6.391770,-42.088138,0.000000,5.149556,3.311878
0.985000,8.929685,38.148028,0.000000,6.396919,-42.089771,0.000000,5.145033,3.318275
0.986000,8.934433,38.143739,0.000000,6.402064,-42.091468,0.000000,5.140514,3.324677
0.987000,8.939185,38.139447,0.000000,6.407205,-42.093229,0.000000,5.136000,3.331084
0.988000,8.943941,38.135151,0.000000,6.412341,-42.095053,0.000000,5.131489,3.337496
0.989000,8.948700,38.130852,0.000000,6.417472,-42.096941,0.000000,5.126982,3.343914
0.990000,8.953463,38.126548,0.000000,6.422599,-42.098893,0.000000,5.122479,3.350336
0.991000,8.958229,38.122242,0.000000,6.427722,-42.100909,0.000000,5.117980,3.356764
0.992000,8.962999,38.117932,0.000000,6.432840,-42.102989,0.000000,5.113485,3.363197
0.993000,8.967773,38.113618,0.000000,6.437953,-42.105133,0.000000,5.108994,3.369635
0.994000,8.972550,38.109300,0.000000,6.443062,-42.107341,0.000000,5.104507,3.376078
0.995000,8.977331,38.104979,0.000000,6.448167,-42.109613,0.000000,5.100024,3.382526
0.996000,8.982116,38.100655,0.000000,6.453267,-42.111949,0.000000,5.095545,3.388979
0.997000,8.986904,38.096326,0.000000,6.458362,-42.114348,0.000000,5.091069,3.395438
0.998000,8.991696,38.091995,0.000000,6.463453,-42.116812,0.000000,5.086598,3.401901
0.999000,8.996491,38.087659,0.000000,6.468540,-42.119340,0.000000,5.082131,3.408370
1.000000,9.001290,38.083320,0.000000,6.473622,-42.121932,0.000000,5.077667,3.414843
1.001000,9.006093,38.078977,0.000000,6.478700,-42.124589,0.000000,5.073208,3.421322
1.002000,9.010899,38.074631,0.000000,6.483773,-42.127309,0.000000,5.068752,3.427806
1.003000,9.015708,38.070281,0.000000,6.488842,-42.130094,0.000000,5.064300,3.434295
1.004000,9.020521,38.065927,0.000000,6.493906,-42.132943,0.000000,5.059852,3.440789
1.005000,9.025338,38.061570,0.000000,6.498966,-42.135856,0.000000,5.055408,3.447288
1.006000,9.030158,38.057209,0.000000,6.504021,-42.138834,0.000000,5.050968,3.453792
1.007000,9.034982,38.052845,0.000000,6.509072,-42.141876,0.000000,5.046532,3.460301
1.008000,9.039809,38.048477,0.000000,6.514119,-42.144983,0.000000,5.042100,3.466815
1.009000,9.044640,38.044105,0.000000,6.519161,-42.148154,0.000000,5.037672,3.473334
1.010000,9.049474,38.039729,0.000000,6.524198,-42.151390,0.000000,5.033247,3.479858
1.011000,9.054311,38.035350,0.000000,6.529232,-42.154690,0.000000,5.028827,3.486387
1.012000,9.059152,38.030967,0.000000,6.534261,-42.158055,0.000000,5.024410,3.492922
1.013000,9.063997,38.026581,0.000000,6.539285,-42.161484,0.000000,5.019997,3.499461
1.014000,9.068845,38.022191,0.000000,6.544305,-42.164979,0.000000,5.015588,3.506005
1.015000,9.073697,38.017797,0.000000,6.549321,-42.168538,0.000000,5.011183,3.512555
1.016000,9.078551,38.013400,0.000000,6.554332,-42.172162,0.000000,5.006782,3.519109
1.017000,9.083410,38.008999,0.000000,6.559338,-42.175851,0.000000,5.002385,3.525668
1.018000,9.088271,38.004594,0.000000,6.564341,-42.179605,0.000000,4.997991,3.532233
1.019000,9.093137,38.000186,0.000000,6.569339,-42.183424,0.000000,4.993602,3.538802
1.020000,9.098005,37.995774,0.000000,6.574332,-42.187308,0.000000,4.989216,3.545376
1.021000,9.102877,37.991358,0.000000,6.579322,-42.191258,0.000000,4.984834,3.551956
1.022000,9.107752,37.986938,0.000000,6.584307,-42.195272,0.000000,4.980456,3.558540
1.023000,9.112631,37.982515,0.000000,6.589287,-42.199352,0.000000,4.976082,3.565129
1.024000,9.117513,37.978089,0.000000,6.594263,-42.203498,0.000000,4.971711,3.571723
1.025000,9.122399,37.973658,0.000000,6.599235,-42.207708,0.000000,4.967345,3.578323
1.026000,9.127287,37.969224,0.000000,6.604202,-42.211985,0.000000,4.962982,3.584927
1.027000,9.132179,37.964786,0.000000,6.609165,-42.216327,0.000000,4.958623,3.591536
1.028000,9.137075,37.960344,0.000000,6.614124,-42.220735,0.000000,4.954268,3.598150
1.029000,9.141974,37.955899,0.000000,6.619078,-42.225208,0.000000,4.949917,3.604769
1.030000,9.146876,37.951450,0.000000,6.624028,-42.229747,0.000000,4.945570,3.611393
1.031000,9.151781,37.946997,0.000000,6.628973,-42.234353,0.000000,4.941226,3.618022
1.032000,9.156690,37.942541,0.000000,6.633915,-42.239024,0.000000,4.936886,3.624656
1.033000,9.161602,37.938081,0.000000,6.638852,-42.243761,0.000000,4.932550,3.631295
1.034000,9.166517,37.933617,0.000000,6.643784,-42.248565,0.000000,4.928218,3.637939
1.035000,9.171435,37.929149,0.000000,6.648712,-42.253435,0.000000,4.923890,3.644587
1.036000,9.176357,37.924678,0.000000,6.653636,-42.258371,0.000000,4.919565,3.651241
1.037000,9.181282,37.920203,0.000000,6.658556,-42.263374,0.000000,4.915245,3.657900
1.038000,9.186210,37.915724,0.000000,6.663471,-42.268443,0.000000,4.910928,3.664563
1.039000,9.191142,37.911242,0.000000,6.668382,-42.273579,0.000000,4.906615,3.671231
1.040000,9.196076,37.906755,0.000000,6.673289,-42.278782,0.000000,4.902305,3.677905
1.041000,9.201014,37.902265,0.000000,6.678191,-42.284052,0.000000,4.898000,3.684583
1.042000,9.205955,37.897772,0.000000,6.683089,-42.289388,0.000000,4.893698,3.691266
1.043000,9.210900,37.893274,0.000000,6.687983,-42.294792,0.000000,4.889400,3.697954
1.044000,9.215847,37.888773,0.000000,6.692872,-42.300263,0.000000,4.885106,3.704647
1.045000,9.220798,37.884268,0.000000,6.697757,-42.305801,0.000000,4.880815,3.711345
1.046000,9.225751,37.879759,0.000000,6.702638,-42.311406,0.000000,4.876529,3.718047
1.047000,9.230708,37.875247,0.000000,6.707514,-42.317079,0.000000,4.872246,3.724755
1.048000,9.235668,37.870730,0.000000,6.712387,-42.322820,0.000000,4.867967,3.731467
1.049000,9.240632,37.866210,0.000000,6.717255,-42.328628,0.000000,4.863691,3.738184
1.050000,9.245598,37.861686,0.000000,6.722118,-42.334504,0.000000,4.859420,3.744907
1.051000,9.250568,37.857159,0.000000,6.726978,-42.340448,0.000000,4.855152,3.751634
1.052000,9.255540,37.852627,0.000000,6.731833,-42.346460,0.000000,4.850887,3.758365
1.053000,9.260516,37.848092,0.000000,6.736684,-42.352541,0.000000,4.846627,3.765102
1.054000,9.265495,37.843553,0.000000,6.741530,-42.358689,0.000000,4.842370,3.771844
1.055000,9.270477,37.839010,0.000000,6.746373,-42.364906,0.000000,4.838117,3.778590
1.056000,9.275462,37.834464,0.000000,6.751211,-42.371192,0.000000,4.833868,3.785341
1.057000,9.280450,37.829913,0.000000,6.756045,-42.377546,0.000000,4.829623,3.792097
1.058000,9.285441,37.825359,0.000000,6.760874,-42.383969,0.000000,4.825381,3.798858
1.059000,9.290435,37.820801,0.000000,6.765700,-42.390461,0.000000,4.821143,3.805624
1.060000,9.295432,37.816239,0.000000,6.770521,-42.397023,0.000000,4.816909,3.812394
1.061000,9.300432,37.811674,0.000000,6.775338,-42.403653,0.000000,4.812678,3.819170
1.062000,9.305435,37.807104,0.000000,6.780151,-42.410353,0.000000,4.808451,3.825950
1.063000,9.310441,37.802531,0.000000,6.784959,-42.417122,0.000000,4.804228,3.832735
1.064000,9.315451,37.797954,0.000000,6.789763,-42.423961,0.000000,4.800009,3.839525
1.065000,9.320463,37.793373,0.000000,6.794563,-42.430870,0.000000,4.795793,3.846319
1.066000,9.325478,37.788788,0.000000,6.799359,-42.437848,0.000000,4.791581,3.853118
1.067000,9.330496,37.784199,0.000000,6.804151,-42.444897,0.000000,4.787373,3.859923
1.068000,9.335517,37.779607,0.000000,6.808938,-42.452016,0.000000,4.783168,3.866732
1.069000,9.340541,37.775011,0.000000,6.813721,-42.459205,0.000000,4.778967,3.873545
1.070000,9.345568,37.770410,0.000000,6.818500,-42.466465,0.000000,4.774770,3.880364
1.071000,9.350598,37.765806,0.000000,6.823275,-42.473796,0.000000,4.770577,3.887187
1.072000,9.355631,37.761199,0.000000,6.828045,-42.481197,0.000000,4.766387,3.894015
1.073000,9.360667,37.756587,0.000000,6.832812,-42.488670,0.000000,4.762200,3.900848
1.074000,9.365705,37.751971,0.000000,6.837574,-42.496213,0.000000,4.758018,3.907685
1.075000,9.370747,37.747352,0.000000,6.842332,-42.503828,0.000000,4.753839,3.914528
1.076000,9.375791,37.742728,0.000000,6.847086,-42.511515,0.000000,4.749664,3.921375
1.077000,9.380839,37.738101,0.000000,6.851836,-42.519273,0.000000,4.745492,3.928227
1.078000,9.385889,37.733470,0.000000,6.856581,-42.527102,0.000000,4.741325,3.935083
1.079000,9.390942,37.728835,0.000000,6.861322,-42.535004,0.000000,4.737160,3.941945
1.080000,9.395998,37.724196,0.000000,6.866060,-42.542978,0.000000,4.733000,3.948811
1.081000,9.401056,37.719553,0.000000,6.870793,-42.551025,0.000000,4.728843,3.955681
1.082000,9.406118,37.714906,0.000000,6.875521,-42.559144,0.000000,4.724690,3.962557
1.083000,9.411182,37.710255,0.000000,6.880246,-42.567336,0.000000,4.720540,3.969437
1.084000,9.416249,37.705601,0.000000,6.884967,-42.575600,0.000000,4.716394,3.976322
1.085000,9.421319,37.700942,0.000000,6.889683,-42.583938,0.000000,4.712252,3.983212
1.086000,9.426392,37.696280,0.000000,6.894395,-42.592349,0.000000,4.708113,3.990106
1.087000,9.431467,37.691614,0.000000,6.899103,-42.600833,0.000000,4.703978,3.997005
1.088000,9.436546,37.686943,0.000000,6.903807,-42.609391,0.000000,4.699847,4.003909
1.089000,9.441627,37.682269,0.000000,6.908507,-42.618023,0.000000,4.695719,4.010818
1.090000,9.446710,37.677591,0.000000,6.913203,-42.626729,0.000000,4.691595,4.017731
1.091000,9.451797,37.672909,0.000000,6.917894,-42.635509,0.000000,4.687475,4.024649
1.092000,9.456886,37.668223,0.000000,6.922582,-42.644364,0.000000,4.683358,4.031571
1.093000,9.461978,37.663533,0.000000,6.927265,-42.653293,0.000000,4.679245,4.038499
1.094000,9.467072,37.658839,0.000000,6.931945,-42.662297,0.000000,4.675135,4.045431
1.095000,9.472170,37.654141,0.000000,6.936620,-42.671377,0.000000,4.671029,4.052367
1.096000,9.477270,37.649439,0.000000,6.941291,-42.680531,0.000000,4.666926,4.059309
1.097000,9.482372,37.644733,0.000000,6.945958,-42.689761,0.000000,4.662828,4.066254
1.098000,9.487477,37.640023,0.000000,6.950620,-42.699067,0.000000,4.658732,4.073205
1.099000,9.492585,37.635309,0.000000,6.955279,-42.708448,0.000000,4.654641,4.080160
1.100000,9.497696,37.630591,0.000000,6.959934,-42.717906,0.000000,4.650553,4.087120
1.101000,9.502860,37.625822,0.000000,6.964584,-42.727535,0.000000,4.646468,4.094085
1.102000,9.508027,37.621049,0.000000,6.969231,-42.737243,0.000000,4.642387,4.101054
1.103000,9.513197,37.616272,0.000000,6.973873,-42.747029,0.000000,4.638310,4.108028
1.104000,9.518369,37.611491,0.000000,6.978512,-42.756894,0.000000,4.634236,4.115007
1.105000,9.523544,37.606705,0.000000,6.983146,-42.766837,0.000000,4.630166,4.121990
1.106000,9.528721,37.601916,0.000000,6.987776,-42.776859,0.000000,4.626100,4.128977
1.107000,9.533901,37.597122,0.000000,6.992402,-42.786961,0.000000,4.622037,4.135970
1.108000,9.539084,37.592325,0.000000,6.997024,-42.797142,0.000000,4.617977,4.142967
1.109000,9.544269,37.587523,0.000000,7.001642,-42.807403,0.000000,4.613921,4.149968
1.110000,9.549456,37.582718,0.000000,7.006256,-42.817743,0.000000,4.609869,4.156975
1.111000,9.554647,37.577908,0.000000,7.010866,-42.828164,0.000000,4.605820,4.163986
1.112000,9.559839,37.573094,0.000000,7.015472,-42.838666,0.000000,4.601775,4.171001
1.113000,9.565034,37.568276,0.000000,7.020073,-42.849248,0.000000,4.597734,4.178021
1.114000,9.570232,37.563454,0.000000,7.024671,-42.859911,0.000000,4.593696,4.185046
1.115000,9.575432,37.558627,0.000000,7.029265,-42.870656,0.000000,4.589661,4.192075
1.116000,9.580635,37.553797,0.000000,7.033855,-42.881482,0.000000,4.585630,4.199109
1.117000,9.585840,37.548963,0.000000,7.038440,-42.892390,0.000000,4.581603,4.206147
1.118000,9.591048,37.544124,0.000000,7.043022,-42.903380,0.000000,4.577579,4.213190
1.119000,9.596258,37.539281,0.000000,7.047599,-42.914452,0.000000,4.573558,4.220238
1.120000,9.601471,37.534434,0.000000,7.052173,-42.925607,0.000000,4.569542,4.227290
1.121000,9.606685,37.529583,0.000000,7.056742,-42.936845,0.000000,4.565528,4.234347
1.121000,9.609318,37.527133,0.000000,7.055798,-42.942548,0.000000,-4.566358,4.257002
1.122000,9.614480,37.522329,0.000000,7.051228,-42.953787,0.000000,-4.570372,4.264058
1.123000,9.619637,37.517526,0.000000,7.046653,-42.965093,0.000000,-4.574389,4.271110
1.124000,9.624790,37.512726,0.000000,7.042075,-42.976467,0.000000,-4.578411,4.278156
1.125000,9.629939,37.507928,0.000000,7.037492,-42.987907,0.000000,-4.582435,4.285198
1.126000,9.635084,37.503132,0.000000,7.032906,-42.999415,0.000000,-4.586463,4.292236
1.127000,9.640224,37.498338,0.000000,7.028315,-43.010990,0.000000,-4.590495,4.299269
1.128000,9.645360,37.493546,0.000000,7.023721,-43.022632,0.000000,-4.594530,4.306297
1.129000,9.650491,37.488757,0.000000,7.019122,-43.034342,0.000000,-4.598569,4.313321
1.130000,9.655618,37.483969,0.000000,7.014520,-43.046119,0.000000,-4.602611,4.320340
1.131000,9.660741,37.479183,0.000000,7.009913,-43.057963,0.000000,-4.606657,4.327354
1.132000,9.665860,37.474400,0.000000,7.005302,-43.069874,0.000000,-4.610707,4.334364
1.133000,9.670974,37.469618,0.000000,7.000687,-43.081852,0.000000,-4.614760,4.341370
1.134000,9.676083,37.464839,0.000000,6.996069,-43.093898,0.000000,-4.618816,4.348370
1.135000,9.681189,37.460062,0.000000,6.991446,-43.106011,0.000000,-4.622877,4.355366
1.136000,9.686290,37.455287,0.000000,6.986819,-43.118192,0.000000,-4.626940,4.362358
1.137000,9.691386,37.450513,0.000000,6.982188,-43.130440,0.000000,-4.631008,4.369345
1.138000,9.696478,37.445742,0.000000,6.977553,-43.142755,0.000000,-4.635078,4.376327
1.139000,9.701566,37.440973,0.000000,6.972914,-43.155137,0.000000,-4.639153,4.383304
1.140000,9.706650,37.436206,0.000000,6.968270,-43.167587,0.000000,-4.643231,4.390277
1.141000,9.711729,37.431442,0.000000,6.963623,-43.180105,0.000000,-4.647312,4.397245
1.142000,9.716803,37.426679,0.000000,6.958972,-43.192689,0.000000,-4.651398,4.404209
1.143000,9.721873,37.421918,0.000000,6.954316,-43.205342,0.000000,-4.655486,4.411168
1.144000,9.726939,37.417159,0.000000,6.949657,-43.218061,0.000000,-4.659579,4.418122
1.145000,9.732000,37.412403,0.000000,6.944993,-43.230848,0.000000,-4.663675,4.425072
1.146000,9.737057,37.407648,0.000000,6.940325,-43.243703,0.000000,-4.667774,4.432017
1.147000,9.742109,37.402895,0.000000,6.935653,-43.256626,0.000000,-4.671878,4.438957
1.148000,9.747157,37.398145,0.000000,6.930977,-43.269616,0.000000,-4.675984,4.445893
1.149000,9.752200,37.393397,0.000000,6.926297,-43.282673,0.000000,-4.680095,4.452824
1.150000,9.757239,37.388650,0.000000,6.921613,-43.295799,0.000000,-4.684209,4.459750
1.151000,9.762273,37.383906,0.000000,6.916925,-43.308992,0.000000,-4.688326,4.466672
1.152000,9.767303,37.379164,0.000000,6.912232,-43.322252,0.000000,-4.692448,4.473589
1.153000,9.772329,37.374423,0.000000,6.907536,-43.335581,0.000000,-4.696573,4.480501
1.154000,9.777349,37.369685,0.000000,6.902835,-43.348978,0.000000,-4.700701,4.487409
1.155000,9.782366,37.364949,0.000000,6.898130,-43.362442,0.000000,-4.704833,4.494311
1.156000,9.787378,37.360215,0.000000,6.893421,-43.375974,0.000000,-4.708969,4.501210
1.157000,9.792385,37.355483,0.000000,6.888708,-43.389575,0.000000,-4.713108,4.508103
1.158000,9.797388,37.350753,0.000000,6.883991,-43.403243,0.000000,-4.717251,4.514992
1.159000,9.802386,37.346025,0.000000,6.879269,-43.416980,0.000000,-4.721398,4.521876
1.160000,9.807379,37.341299,0.000000,6.874544,-43.430784,0.000000,-4.725548,4.528755
1.161000,9.812368,37.336575,0.000000,6.869814,-43.444657,0.000000,-4.729702,4.535629
1.162000,9.817353,37.331853,0.000000,6.865080,-43.458599,0.000000,-4.733860,4.542499
1.163000,9.822333,37.327133,0.000000,6.860342,-43.472608,0.000000,-4.738021,4.549364
1.164000,9.827308,37.322416,0.000000,6.855600,-43.486686,0.000000,-4.742186,4.556225
1.165000,9.832279,37.317700,0.000000,6.850854,-43.500832,0.000000,-4.746355,4.563080
1.166000,9.837245,37.312986,0.000000,6.846103,-43.515047,0.000000,-4.750527,4.569931
1.167000,9.842206,37.308274,0.000000,6.841348,-43.529330,0.000000,-4.754703,4.576777
1.168000,9.847163,37.303565,0.000000,6.836590,-43.543682,0.000000,-4.758883,4.583619
1.169000,9.852115,37.298857,0.000000,6.831827,-43.558103,0.000000,-4.763066,4.590455
1.170000,9.857063,37.294152,0.000000,6.827059,-43.572593,0.000000,-4.767253,4.597287
1.171000,9.862006,37.289448,0.000000,6.822288,-43.587151,0.000000,-4.771443,4.604114
1.172000,9.866944,37.284746,0.000000,6.817512,-43.601778,0.000000,-4.775638,4.610936
1.173000,9.871878,37.280047,0.000000,6.812732,-43.616474,0.000000,-4.779836,4.617754
1.174000,9.876807,37.275349,0.000000,6.807948,-43.631240,0.000000,-4.784037,4.624567
1.175000,9.881731,37.270654,0.000000,6.803160,-43.646074,0.000000,-4.788243,4.631375
1.176000,9.886651,37.265960,0.000000,6.798368,-43.660978,0.000000,-4.792452,4.638178
1.177000,9.891565,37.261269,0.000000,6.793571,-43.675951,0.000000,-4.796665,4.644976
1.178000,9.896476,37.256580,0.000000,6.788770,-43.690993,0.000000,-4.800881,4.651770
1.179000,9.901381,37.251892,0.000000,6.783965,-43.706105,0.000000,-4.805101,4.658558
1.180000,9.906282,37.247207,0.000000,6.779156,-43.721286,0.000000,-4.809325,4.665342
1.181000,9.911178,37.242523,0.000000,6.774342,-43.736537,0.000000,-4.813553,4.672122
1.182000,9.916070,37.237842,0.000000,6.769524,-43.751858,0.000000,-4.817784,4.678896
1.183000,9.920956,37.233163,0.000000,6.764702,-43.767248,0.000000,-4.822019,4.685665
1.184000,9.925838,37.228485,0.000000,6.759876,-43.782708,0.000000,-4.826258,4.692430
1.185000,9.930715,37.223810,0.000000,6.755046,-43.798239,0.000000,-4.830500,4.699190
1.186000,9.935588,37.219137,0.000000,6.750211,-43.813839,0.000000,-4.834747,4.705945
1.187000,9.940456,37.214466,0.000000,6.745372,-43.829509,0.000000,-4.838997,4.712695
1.188000,9.945319,37.209796,0.000000,6.740529,-43.845250,0.000000,-4.843250,4.719441
1.189000,9.950177,37.205129,0.000000,6.735681,-43.861061,0.000000,-4.847508,4.726181
1.190000,9.955030,37.200464,0.000000,6.730829,-43.876943,0.000000,-4.851769,4.732917
1.191000,9.959879,37.195801,0.000000,6.725973,-43.892895,0.000000,-4.856034,4.739648
1.192000,9.964722,37.191139,0.000000,6.721113,-43.908918,0.000000,-4.860303,4.746374
1.193000,9.969561,37.186480,0.000000,6.716248,-43.925011,0.000000,-4.864575,4.753095
1.194000,9.974396,37.181823,0.000000,6.711380,-43.941176,0.000000,-4.868851,4.759811
1.195000,9.979225,37.177168,0.000000,6.706506,-43.957411,0.000000,-4.873131,4.766522
1.196000,9.984049,37.172515,0.000000,6.701629,-43.973717,0.000000,-4.877415,4.773229
1.197000,9.988869,37.167863,0.000000,6.696747,-43.990095,0.000000,-4.881702,4.779931
1.198000,9.993684,37.163214,0.000000,6.691861,-44.006544,0.000000,-4.885993,4.786627
1.199000,9.998494,37.158567,0.000000,6.686971,-44.023064,0.000000,-4.890288,4.793319
1.200000,10.003299,37.153922,0.000000,6.682076,-44.039656,0.000000,-4.894587,4.800006
1.201000,10.008099,37.149279,0.000000,6.677178,-44.056319,0.000000,-4.898890,4.806688
1.202000,10.012895,37.144638,0.000000,6.672274,-44.073054,0.000000,-4.903196,4.813365
1.203000,10.017685,37.139999,0.000000,6.667367,-44.089861,0.000000,-4.907506,4.820038
1.204000,10.022471,37.135361,0.000000,6.662455,-44.106740,0.000000,-4.911820,4.826705
1.205000,10.027252,37.130726,0.000000,6.657539,-44.123691,0.000000,-4.916138,4.833367
1.206000,10.032028,37.126093,0.000000,6.652618,-44.140715,0.000000,-4.920459,4.840025
1.207000,10.036799,37.121462,0.000000,6.647694,-44.157810,0.000000,-4.924785,4.846678
1.208000,10.041565,37.116833,0.000000,6.642764,-44.174978,0.000000,-4.929114,4.853325
1.209000,10.046326,37.112206,0.000000,6.637831,-44.192219,0.000000,-4.933447,4.859968
1.210000,10.051082,37.107581,0.000000,6.632893,-44.209532,0.000000,-4.937783,4.866606
1.211000,10.055833,37.102957,0.000000,6.627951,-44.226919,0.000000,-4.942124,4.873239
