0.311000,9.317358,3.648090,0.000000,0.282072,104.690846,0.000000,0.581143,0.050005
0.312000,9.317286,3.648363,0.000000,0.282653,104.690510,0.000000,0.579593,0.050288
0.313000,9.317215,3.648636,0.000000,0.283232,104.690175,0.000000,0.578047,0.050571
0.314000,9.317143,3.648910,0.000000,0.283810,104.689842,0.000000,0.576506,0.050855
0.315000,9.317071,3.649185,0.000000,0.284387,104.689510,0.000000,0.574969,0.051139
0.316000,9.316999,3.649460,0.000000,0.284962,104.689179,0.000000,0.573435,0.051424
0.317000,9.316926,3.649736,0.000000,0.285535,104.688851,0.000000,0.571906,0.051710
0.318000,9.316854,3.650012,0.000000,0.286107,104.688523,0.000000,0.570381,0.051996
0.319000,9.316781,3.650289,0.000000,0.286677,104.688198,0.000000,0.568860,0.052283
0.320000,9.316709,3.650566,0.000000,0.287246,104.687873,0.000000,0.567343,0.052570
0.321000,9.316636,3.650844,0.000000,0.287814,104.687551,0.000000,0.565830,0.052858
0.322000,9.316563,3.651122,0.000000,0.288380,104.687230,0.000000,0.564321,0.053146
0.323000,9.316490,3.651401,0.000000,0.288944,104.686911,0.000000,0.562816,0.053435
0.324000,9.316417,3.651681,0.000000,0.289507,104.686593,0.000000,0.561316,0.053725
0.325000,9.316343,3.651961,0.000000,0.290068,104.686277,0.000000,0.559819,0.054015
0.326000,9.316270,3.652241,0.000000,0.290628,104.685963,0.000000,0.558326,0.054305
0.327000,9.316196,3.652523,0.000000,0.291186,104.685650,0.000000,0.556837,0.054596
0.328000,9.316122,3.652804,0.000000,0.291743,104.685339,0.000000,0.555352,0.054888
0.329000,9.316048,3.653086,0.000000,0.292298,104.685029,0.000000,0.553871,0.055180
0.330000,9.315974,3.653369,0.000000,0.292852,104.684722,0.000000,0.552394,0.055473
0.331000,9.315900,3.653653,0.000000,0.293405,104.684416,0.000000,0.550921,0.055767
0.332000,9.315826,3.653936,0.000000,0.293955,104.684112,0.000000,0.549452,0.056061
0.333000,9.315751,3.654221,0.000000,0.294505,104.683809,0.000000,0.547987,0.056355
0.334000,9.315677,3.654506,0.000000,0.295053,104.683509,0.000000,0.546526,0.056650
0.335000,9.315602,3.654791,0.000000,0.295599,104.683210,0.000000,0.545068,0.056946
0.336000,9.315527,3.655077,0.000000,0.296145,104.682913,0.000000,0.543615,0.057242
0.337000,9.315452,3.655363,0.000000,0.296688,104.682618,0.000000,0.542165,0.057539
0.338000,9.315377,3.655650,0.000000,0.297230,104.682324,0.000000,0.540719,0.057836
0.339000,9.315301,3.655938,0.000000,0.297771,104.682032,0.000000,0.539277,0.058134
0.340000,9.315226,3.656226,0.000000,0.298310,104.681743,0.000000,0.537839,0.058432
0.341000,9.315150,3.656515,0.000000,0.298848,104.681455,0.000000,0.536405,0.058731
0.342000,9.315075,3.656804,0.000000,0.299385,104.681169,0.000000,0.534975,0.059030
0.343000,9.314999,3.657093,0.000000,0.299920,104.680885,0.000000,0.533548,0.059330
0.344000,9.314923,3.657384,0.000000,0.300453,104.680602,0.000000,0.532125,0.059631
0.345000,9.314847,3.657674,0.000000,0.300985,104.680322,0.000000,0.530706,0.059932
0.346000,9.314770,3.657965,0.000000,0.301516,104.680043,0.000000,0.529291,0.060233
0.347000,9.314694,3.658257,0.000000,0.302045,104.679767,0.000000,0.527880,0.060535
0.348000,9.314617,3.658549,0.000000,0.302573,104.679492,0.000000,0.526472,0.060838
0.349000,9.314541,3.658842,0.000000,0.303100,104.679220,0.000000,0.525068,0.061141
0.350000,9.314464,3.659135,0.000000,0.303625,104.678949,0.000000,0.523668,0.061444
0.351000,9.314387,3.659429,0.000000,0.304148,104.678680,0.000000,0.522271,0.061749
0.352000,9.314310,3.659723,0.000000,0.304671,104.678414,0.000000,0.520879,0.062053
0.353000,9.314233,3.660018,0.000000,0.305191,104.678149,0.000000,0.519490,0.062358
0.354000,9.314155,3.660313,0.000000,0.305711,104.677886,0.000000,0.518104,0.062664
0.355000,9.314078,3.660609,0.000000,0.306229,104.677626,0.000000,0.516723,0.062970
0.356000,9.314000,3.660905,0.000000,0.306746,104.677367,0.000000,0.515345,0.063277
0.357000,9.313923,3.661202,0.000000,0.307261,104.677111,0.000000,0.513970,0.063584
0.358000,9.313845,3.661499,0.000000,0.307775,104.676856,0.000000,0.512600,0.063892
0.359000,9.313767,3.661797,0.000000,0.308288,104.676604,0.000000,0.511233,0.064200
0.360000,9.313689,3.662095,0.000000,0.308799,104.676353,0.000000,0.509870,0.064509
0.361000,9.313611,3.662394,0.000000,0.309309,104.676105,0.000000,0.508510,0.064819
0.362000,9.313532,3.662693,0.000000,0.309817,104.675859,0.000000,0.507154,0.065128
0.363000,9.313454,3.662993,0.000000,0.310324,104.675615,0.000000,0.505802,0.065439
0.364000,9.313375,3.663293,0.000000,0.310830,104.675373,0.000000,0.504453,0.065749
0.365000,9.313296,3.663594,0.000000,0.311335,104.675134,0.000000,0.503108,0.066061
0.366000,9.313218,3.663895,0.000000,0.311838,104.674896,0.000000,0.501766,0.066373
0.367000,9.313139,3.664197,0.000000,0.312340,104.674661,0.000000,0.500428,0.066685
0.368000,9.313059,3.664499,0.000000,0.312840,104.674428,0.000000,0.499093,0.066998
0.369000,9.312980,3.664801,0.000000,0.313339,104.674197,0.000000,0.497762,0.067311
0.370000,9.312901,3.665104,0.000000,0.313837,104.673968,0.000000,0.496435,0.067625
0.371000,9.312821,3.665408,0.000000,0.314333,104.673741,0.000000,0.495111,0.067939
0.372000,9.312742,3.665712,0.000000,0.314828,104.673517,0.000000,0.493791,0.068254
0.373000,9.312662,3.666017,0.000000,0.315322,104.673295,0.000000,0.492474,0.068570
0.374000,9.312582,3.666322,0.000000,0.315815,104.673075,0.000000,0.491161,0.068885
0.375000,9.312502,3.666627,0.000000,0.316306,104.672858,0.000000,0.489851,0.069202
0.376000,9.312422,3.666933,0.000000,0.316796,104.672642,0.000000,0.488545,0.069518
0.377000,9.312342,3.667240,0.000000,0.317284,104.672429,0.000000,0.487242,0.069836
0.378000,9.312262,3.667547,0.000000,0.317771,104.672219,0.000000,0.485943,0.070153
0.379000,9.312181,3.667854,0.000000,0.318257,104.672010,0.000000,0.484647,0.070472
0.380000,9.312100,3.668162,0.000000,0.318742,104.671804,0.000000,0.483355,0.070790
0.381000,9.312020,3.668470,0.000000,0.319225,104.671601,0.000000,0.482066,0.071110
0.382000,9.311939,3.668779,0.000000,0.319707,104.671399,0.000000,0.480780,0.071429
0.383000,9.311858,3.669089,0.000000,0.320188,104.671200,0.000000,0.479498,0.071750
0.384000,9.311777,3.669398,0.000000,0.320668,104.671003,0.000000,0.478219,0.072070
0.385000,9.311696,3.669709,0.000000,0.321146,104.670809,0.000000,0.476944,0.072391
0.386000,9.311614,3.670019,0.000000,0.321623,104.670617,0.000000,0.475672,0.072713
0.387000,9.311533,3.670330,0.000000,0.322099,104.670428,0.000000,0.474404,0.073035
0.388000,9.311451,3.670642,0.000000,0.322573,104.670241,0.000000,0.473139,0.073358
0.389000,9.311370,3.670954,0.000000,0.323046,104.670056,0.000000,0.471877,0.073681
0.390000,9.311288,3.671267,0.000000,0.323518,104.669874,0.000000,0.470619,0.074004
0.391000,9.311206,3.671580,0.000000,0.323989,104.669694,0.000000,0.469364,0.074328
0.392000,9.311124,3.671893,0.000000,0.324458,104.669517,0.000000,0.468112,0.074653
0.393000,9.311042,3.672207,0.000000,0.324926,104.669342,0.000000,0.466864,0.074978
0.394000,9.310959,3.672521,0.000000,0.325393,104.669169,0.000000,0.465619,0.075303
0.395000,9.310877,3.672836,0.000000,0.325859,104.668999,0.000000,0.464377,0.075629
0.396000,9.310795,3.673151,0.000000,0.326323,104.668832,0.000000,0.463139,0.075955
0.397000,9.310712,3.673467,0.000000,0.326786,104.668667,0.000000,0.461904,0.076282
0.398000,9.310629,3.673783,0.000000,0.327248,104.668504,0.000000,0.460672,0.076609
0.399000,9.310546,3.674100,0.000000,0.327709,104.668345,0.000000,0.459444,0.076937
0.400000,9.310463,3.674417,0.000000,0.328168,104.668187,0.000000,0.458218,0.077265
0.401000,9.310380,3.674734,0.000000,0.328626,104.668032,0.000000,0.456996,0.077594
0.402000,9.310297,3.675052,0.000000,0.329083,104.667880,0.000000,0.455778,0.077923
0.403000,9.310214,3.675371,0.000000,0.329539,104.667730,0.000000,0.454562,0.078252
0.404000,9.310130,3.675689,0.000000,0.329994,104.667583,0.000000,0.453350,0.078582
0.405000,9.310047,3.676009,0.000000,0.330447,104.667439,0.000000,0.452141,0.078913
0.406000,9.309963,3.676328,0.000000,0.330899,104.667297,0.000000,0.450936,0.079244
0.407000,9.309879,3.676648,0.000000,0.331350,104.667157,0.000000,0.449733,0.079575
0.408000,9.309796,3.676969,0.000000,0.331800,104.667021,0.000000,0.448534,0.079907
0.409000,9.309712,3.677290,0.000000,0.332248,104.666887,0.000000,0.447338,0.080239
0.410000,9.309627,3.677611,0.000000,0.332696,104.666755,0.000000,0.446145,0.080572
0.411000,9.309543,3.677933,0.000000,0.333142,104.666626,0.000000,0.444955,0.080905
0.412000,9.309459,3.678256,0.000000,0.333587,104.666500,0.000000,0.443769,0.081239
0.413000,9.309374,3.678578,0.000000,0.334031,104.666377,0.000000,0.442585,0.081573
0.414000,9.309290,3.678901,0.000000,0.334473,104.666256,0.000000,0.441405,0.081907
0.415000,9.309205,3.679225,0.000000,0.334915,104.666138,0.000000,0.440228,0.082242
0.416000,9.309120,3.679549,0.000000,0.335355,104.666022,0.000000,0.439054,0.082577
0.417000,9.309036,3.679874,0.000000,0.335794,104.665909,0.000000,0.437883,0.082913
0.418000,9.308951,3.680198,0.000000,0.336232,104.665799,0.000000,0.436715,0.083249
0.419000,9.308865,3.680524,0.000000,0.336668,104.665692,0.000000,0.435551,0.083586
0.420000,9.308780,3.680849,0.000000,0.337104,104.665587,0.000000,0.434389,0.083923
0.421000,9.308695,3.681176,0.000000,0.337538,104.665486,0.000000,0.433231,0.084261
0.422000,9.308609,3.681502,0.000000,0.337972,104.665387,0.000000,0.432076,0.084599
0.423000,9.308524,3.681829,0.000000,0.338404,104.665290,0.000000,0.430924,0.084937
0.424000,9.308438,3.682156,0.000000,0.338835,104.665197,0.000000,0.429774,0.085276
0.425000,9.308352,3.682484,0.000000,0.339264,104.665106,0.000000,0.428628,0.085615
0.426000,9.308267,3.682812,0.000000,0.339693,104.665018,0.000000,0.427485,0.085955
0.427000,9.308181,3.683141,0.000000,0.340120,104.664933,0.000000,0.426345,0.086295
0.428000,9.308095,3.683470,0.000000,0.340547,104.664850,0.000000,0.425208,0.086635
0.429000,9.308008,3.683800,0.000000,0.340972,104.664771,0.000000,0.424075,0.086976
0.430000,9.307922,3.684130,0.000000,0.341396,104.664694,0.000000,0.422944,0.087318
0.431000,9.307836,3.684460,0.000000,0.341819,104.664620,0.000000,0.421816,0.087660
0.432000,9.307749,3.684791,0.000000,0.342241,104.664549,0.000000,0.420691,0.088002
0.433000,9.307662,3.685122,0.000000,0.342662,104.664481,0.000000,0.419569,0.088345
0.434000,9.307576,3.685453,0.000000,0.343081,104.664415,0.000000,0.418450,0.088688
0.435000,9.307489,3.685785,0.000000,0.343500,104.664353,0.000000,0.417334,0.089031
0.436000,9.307402,3.686117,0.000000,0.343917,104.664293,0.000000,0.416222,0.089375
0.437000,9.307315,3.686450,0.000000,0.344333,104.664237,0.000000,0.415112,0.089719
0.438000,9.307228,3.686783,0.000000,0.344748,104.664183,0.000000,0.414005,0.090064
0.439000,9.307140,3.687117,0.000000,0.345162,104.664132,0.000000,0.412901,0.090409
0.440000,9.307053,3.687451,0.000000,0.345575,104.664084,0.000000,0.411800,0.090755
0.441000,9.306966,3.687785,0.000000,0.345987,104.664039,0.000000,0.410701,0.091101
0.442000,9.306878,3.688120,0.000000,0.346398,104.663997,0.000000,0.409606,0.091447
0.443000,9.306790,3.688455,0.000000,0.346807,104.663958,0.000000,0.408514,0.091794
0.444000,9.306703,3.688790,0.000000,0.347216,104.663921,0.000000,0.407425,0.092141
0.445000,9.306615,3.689126,0.000000,0.347623,104.663888,0.000000,0.406338,0.092489
0.446000,9.306527,3.689463,0.000000,0.348030,104.663858,0.000000,0.405255,0.092837
0.447000,9.306439,3.689799,0.000000,0.348435,104.663830,0.000000,0.404174,0.093185
0.448000,9.306350,3.690136,0.000000,0.348839,104.663806,0.000000,0.403096,0.093534
0.449000,9.306262,3.690474,0.000000,0.349242,104.663785,0.000000,0.402021,0.093883
0.450000,9.306174,3.690812,0.000000,0.349644,104.663766,0.000000,0.400949,0.094233
0.451000,9.306085,3.691150,0.000000,0.350045,104.663751,0.000000,0.399880,0.094583
0.452000,9.305997,3.691489,0.000000,0.350445,104.663739,0.000000,0.398814,0.094934
0.453000,9.305908,3.691828,0.000000,0.350844,104.663729,0.000000,0.397750,0.095284
0.454000,9.305819,3.692167,0.000000,0.351241,104.663723,0.000000,0.396689,0.095636
0.455000,9.305730,3.692507,0.000000,0.351638,104.663720,0.000000,0.395632,0.095987
0.456000,9.305641,3.692847,0.000000,0.352034,104.663720,0.000000,0.394577,0.096339
0.457000,9.305552,3.693188,0.000000,0.352428,104.663723,0.000000,0.393524,0.096692
0.458000,9.305463,3.693529,0.000000,0.352822,104.663729,0.000000,0.392475,0.097045
0.459000,9.305374,3.693870,0.000000,0.353214,104.663738,0.000000,0.391428,0.097398
0.460000,9.305284,3.694212,0.000000,0.353606,104.663750,0.000000,0.390385,0.097751
0.461000,9.305195,3.694554,0.000000,0.353996,104.663765,0.000000,0.389343,0.098105
0.462000,9.305105,3.694896,0.000000,0.354386,104.663783,0.000000,0.388305,0.098460
0.463000,9.305016,3.695239,0.000000,0.354774,104.663804,0.000000,0.387270,0.098815
0.464000,9.304926,3.695582,0.000000,0.355161,104.663829,0.000000,0.386237,0.099170
0.465000,9.304836,3.695926,0.000000,0.355547,104.663857,0.000000,0.385207,0.099525
0.466000,9.304746,3.696270,0.000000,0.355933,104.663887,0.000000,0.384180,0.099881
0.467000,9.304656,3.696614,0.000000,0.356317,104.663921,0.000000,0.383155,0.100238
0.468000,9.304566,3.696959,0.000000,0.356700,104.663958,0.000000,0.382134,0.100594
0.469000,9.304475,3.697304,0.000000,0.357082,104.663998,0.000000,0.381115,0.100951
0.470000,9.304385,3.697650,0.000000,0.357463,104.664042,0.000000,0.380098,0.101309
0.471000,9.304294,3.697996,0.000000,0.357843,104.664088,0.000000,0.379085,0.101667
0.472000,9.304204,3.698342,0.000000,0.358222,104.664138,0.000000,0.378074,0.102025
0.473000,9.304113,3.698688,0.000000,0.358600,104.664191,0.000000,0.377066,0.102383
0.474000,9.304022,3.699035,0.000000,0.358977,104.664247,0.000000,0.376060,0.102742
0.475000,9.303932,3.699383,0.000000,0.359354,104.664306,0.000000,0.375057,0.103102
0.476000,9.303841,3.699730,0.000000,0.359729,104.664369,0.000000,0.374057,0.103462
0.477000,9.303750,3.700078,0.000000,0.360103,104.664434,0.000000,0.373060,0.103822
0.478000,9.303658,3.700427,0.000000,0.360476,104.664503,0.000000,0.372065,0.104182
0.479000,9.303567,3.700775,0.000000,0.360848,104.664575,0.000000,0.371073,0.104543
0.480000,9.303476,3.701124,0.000000,0.361219,104.664651,0.000000,0.370083,0.104904
0.481000,9.303384,3.701474,0.000000,0.361589,104.664729,0.000000,0.369096,0.105266
0.482000,9.303293,3.701824,0.000000,0.361958,104.664811,0.000000,0.368112,0.105628
0.483000,9.303201,3.702174,0.000000,0.362326,104.664896,0.000000,0.367130,0.105990
0.484000,9.303110,3.702524,0.000000,0.362693,104.664985,0.000000,0.366151,0.106353
0.485000,9.303018,3.702875,0.000000,0.363059,104.665076,0.000000,0.365175,0.106716
0.486000,9.302926,3.703227,0.000000,0.363425,104.665171,0.000000,0.364201,0.107079
0.487000,9.302834,3.703578,0.000000,0.363789,104.665270,0.000000,0.363230,0.107443
0.488000,9.302742,3.703930,0.000000,0.364152,104.665371,0.000000,0.362261,0.107807
0.489000,9.302650,3.704282,0.000000,0.364514,104.665476,0.000000,0.361295,0.108172
0.490000,9.302557,3.704635,0.000000,0.364876,104.665584,0.000000,0.360332,0.108537
0.491000,9.302465,3.704988,0.000000,0.365236,104.665695,0.000000,0.359371,0.108902
0.492000,9.302373,3.705341,0.000000,0.365595,104.665810,0.000000,0.358413,0.109267
0.493000,9.302280,3.705695,0.000000,0.365954,104.665928,0.000000,0.357457,0.109633
0.494000,9.302187,3.706049,0.000000,0.366311,104.666050,0.000000,0.356504,0.110000
0.495000,9.302095,3.706404,0.000000,0.366668,104.666174,0.000000,0.355553,0.110366
0.496000,9.302002,3.706758,0.000000,0.367023,104.666302,0.000000,0.354605,0.110733
0.497000,9.301909,3.707113,0.000000,0.367378,104.666434,0.000000,0.353659,0.111101
0.498000,9.301816,3.707469,0.000000,0.367731,104.666569,0.000000,0.352716,0.111468
0.499000,9.301723,3.707825,0.000000,0.368084,104.666707,0.000000,0.351776,0.111837
0.500000,9.301630,3.708181,0.000000,0.368436,104.666848,0.000000,0.350837,0.112205
0.501000,9.301536,3.708537,0.000000,0.368787,104.666993,0.000000,0.349902,0.112574
0.502000,9.301443,3.708894,0.000000,0.369137,104.667142,0.000000,0.348969,0.112943
0.503000,9.301350,3.709251,0.000000,0.369486,104.667293,0.000000,0.348038,0.113312
0.504000,9.301256,3.709608,0.000000,0.369834,104.667448,0.000000,0.347110,0.113682
0.505000,9.301162,3.709966,0.000000,0.370181,104.667607,0.000000,0.346185,0.114052
0.506000,9.301069,3.710324,0.000000,0.370527,104.667769,0.000000,0.345261,0.114423
0.507000,9.300975,3.710683,0.000000,0.370872,104.667934,0.000000,0.344341,0.114794
0.508000,9.300881,3.711042,0.000000,0.371217,104.668103,0.000000,0.343422,0.115165
0.509000,9.300787,3.711401,0.000000,0.371560,104.668275,0.000000,0.342507,0.115537
0.510000,9.300693,3.711760,0.000000,0.371903,104.668451,0.000000,0.341593,0.115908
0.511000,9.300599,3.712120,0.000000,0.372244,104.668630,0.000000,0.340682,0.116281
0.512000,9.300504,3.712480,0.000000,0.372585,104.668812,0.000000,0.339774,0.116653
0.513000,9.300410,3.712841,0.000000,0.372925,104.668998,0.000000,0.338868,0.117026
0.514000,9.300316,3.713201,0.000000,0.373263,104.669188,0.000000,0.337964,0.117399
0.515000,9.300221,3.713563,0.000000,0.373601,104.669381,0.000000,0.337063,0.117773
0.516000,9.300127,3.713924,0.000000,0.373938,104.669577,0.000000,0.336164,0.118147
0.517000,9.300032,3.714286,0.000000,0.374275,104.669777,0.000000,0.335268,0.118521
0.518000,9.299937,3.714648,0.000000,0.374610,104.669980,0.000000,0.334374,0.118896
0.519000,9.299842,3.715010,0.000000,0.374944,104.670187,0.000000,0.333482,0.119271
0.520000,9.299747,3.715373,0.000000,0.375278,104.670397,0.000000,0.332593,0.119646
0.521000,9.299652,3.715736,0.000000,0.375610,104.670611,0.000000,0.331706,0.120022
0.522000,9.299557,3.716099,0.000000,0.375942,104.670829,0.000000,0.330821,0.120398
0.523000,9.299462,3.716463,0.000000,0.376273,104.671050,0.000000,0.329939,0.120774
0.524000,9.299367,3.716827,0.000000,0.376603,104.671274,0.000000,0.329059,0.121151
0.525000,9.299271,3.717191,0.000000,0.376932,104.671502,0.000000,0.328182,0.121527
0.526000,9.299176,3.717556,0.000000,0.377260,104.671733,0.000000,0.327307,0.121905
0.527000,9.299080,3.717921,0.000000,0.377587,104.671968,0.000000,0.326434,0.122282
0.528000,9.298985,3.718286,0.000000,0.377914,104.672207,0.000000,0.325563,0.122660
0.529000,9.298889,3.718652,0.000000,0.378239,104.672449,0.000000,0.324695,0.123038
0.530000,9.298793,3.719018,0.000000,0.378564,104.672695,0.000000,0.323829,0.123417
0.531000,9.298697,3.719384,0.000000,0.378888,104.672944,0.000000,0.322966,0.123796
0.532000,9.298601,3.719751,0.000000,0.379211,104.673197,0.000000,0.322104,0.124175
0.533000,9.298505,3.720118,0.000000,0.379533,104.673453,0.000000,0.321245,0.124555
0.534000,9.298409,3.720485,0.000000,0.379854,104.673713,0.000000,0.320389,0.124935
0.535000,9.298313,3.720852,0.000000,0.380175,104.673976,0.000000,0.319534,0.125315
0.536000,9.298217,3.721220,0.000000,0.380494,104.674244,0.000000,0.318682,0.125695
0.537000,9.298120,3.721588,0.000000,0.380813,104.674514,0.000000,0.317833,0.126076
0.538000,9.298024,3.721956,0.000000,0.381131,104.674788,0.000000,0.316985,0.126457
0.539000,9.297927,3.722325,0.000000,0.381448,104.675066,0.000000,0.316140,0.126839
0.540000,9.297831,3.722694,0.000000,0.381764,104.675348,0.000000,0.315297,0.127220
0.541000,9.297734,3.723064,0.000000,0.382079,104.675633,0.000000,0.314456,0.127602
0.542000,9.297637,3.723433,0.000000,0.382394,104.675922,0.000000,0.313617,0.127985
