0.911000,-1.560315,14.492821,0.000000,6.208857,45.910710,0.000000,5.310203,3.064882
0.912000,-1.555992,14.497281,0.000000,6.214167,45.888460,0.000000,5.305539,3.071096
0.913000,-1.551664,14.501743,0.000000,6.219473,45.866294,0.000000,5.300879,3.077315
0.914000,-1.547331,14.506208,0.000000,6.224774,45.844214,0.000000,5.296224,3.083540
0.915000,-1.542992,14.510674,0.000000,6.230070,45.822217,0.000000,5.291572,3.089770
0.916000,-1.538648,14.515143,0.000000,6.235361,45.800306,0.000000,5.286925,3.096005
0.917000,-1.534299,14.519614,0.000000,6.240648,45.778478,0.000000,5.282281,3.102246
0.918000,-1.529944,14.524087,0.000000,6.245931,45.756735,0.000000,5.277642,3.108492
0.919000,-1.525584,14.528562,0.000000,6.251208,45.735075,0.000000,5.273007,3.114743
0.920000,-1.521218,14.533039,0.000000,6.256481,45.713499,0.000000,5.268376,3.121000
0.921000,-1.516847,14.537518,0.000000,6.261750,45.692006,0.000000,5.263749,3.127261
0.922000,-1.512471,14.542000,0.000000,6.267013,45.670597,0.000000,5.259126,3.133529
0.923000,-1.508089,14.546483,0.000000,6.272273,45.649270,0.000000,5.254507,3.139801
0.924000,-1.503702,14.550969,0.000000,6.277527,45.628027,0.000000,5.249892,3.146078
0.925000,-1.499310,14.555457,0.000000,6.282777,45.606866,0.000000,5.245281,3.152361
0.926000,-1.494912,14.559947,0.000000,6.288022,45.585787,0.000000,5.240674,3.158649
0.927000,-1.490509,14.564439,0.000000,6.293263,45.564792,0.000000,5.236072,3.164942
0.928000,-1.486101,14.568933,0.000000,6.298499,45.543878,0.000000,5.231473,3.171241
0.929000,-1.481687,14.573429,0.000000,6.303730,45.523046,0.000000,5.226878,3.177545
0.930000,-1.477268,14.577928,0.000000,6.308957,45.502296,0.000000,5.222288,3.183854
0.931000,-1.472844,14.582428,0.000000,6.314180,45.481627,0.000000,5.217701,3.190168
0.932000,-1.468415,14.586931,0.000000,6.319397,45.461040,0.000000,5.213118,3.196487
0.933000,-1.463980,14.591436,0.000000,6.324610,45.440535,0.000000,5.208540,3.202812
0.934000,-1.459540,14.595943,0.000000,6.329819,45.420110,0.000000,5.203965,3.209142
0.935000,-1.455095,14.600452,0.000000,6.335023,45.399766,0.000000,5.199395,3.215477
0.936000,-1.450645,14.604963,0.000000,6.340222,45.379504,0.000000,5.194828,3.221817
0.937000,-1.446189,14.609476,0.000000,6.345417,45.359321,0.000000,5.190266,3.228162
0.938000,-1.441728,14.613992,0.000000,6.350607,45.339219,0.000000,5.185707,3.234513
0.939000,-1.437262,14.618509,0.000000,6.355793,45.319198,0.000000,5.181153,3.240869
0.940000,-1.432790,14.623029,0.000000,6.360974,45.299256,0.000000,5.176602,3.247230
0.941000,-1.428314,14.627551,0.000000,6.366151,45.279395,0.000000,5.172056,3.253596
0.942000,-1.423832,14.632075,0.000000,6.371323,45.259613,0.000000,5.167514,3.259967
0.943000,-1.419345,14.636601,0.000000,6.376490,45.239911,0.000000,5.162975,3.266344
0.944000,-1.414853,14.641129,0.000000,6.381653,45.220288,0.000000,5.158441,3.272725
0.945000,-1.410356,14.645659,0.000000,6.386812,45.200744,0.000000,5.153910,3.279112
0.946000,-1.405853,14.650192,0.000000,6.391966,45.181280,0.000000,5.149383,3.285504
0.947000,-1.401345,14.654726,0.000000,6.397115,45.161895,0.000000,5.144861,3.291901
0.948000,-1.396833,14.659263,0.000000,6.402260,45.142588,0.000000,5.140342,3.298303
0.949000,-1.392315,14.663802,0.000000,6.407400,45.123360,0.000000,5.135828,3.304711
0.950000,-1.387791,14.668343,0.000000,6.412536,45.104211,0.000000,5.131317,3.311123
0.951000,-1.383263,14.672886,0.000000,6.417668,45.085140,0.000000,5.126810,3.317541
0.952000,-1.378730,14.677431,0.000000,6.422794,45.066147,0.000000,5.122308,3.323964
0.953000,-1.374191,14.681978,0.000000,6.427917,45.047232,0.000000,5.117809,3.330392
0.954000,-1.369648,14.686528,0.000000,6.433034,45.028395,0.000000,5.113314,3.336825
0.955000,-1.365099,14.691079,0.000000,6.438148,45.009636,0.000000,5.108823,3.343263
0.956000,-1.360545,14.695633,0.000000,6.443257,44.990955,0.000000,5.104336,3.349706
0.957000,-1.355986,14.700189,0.000000,6.448361,44.972351,0.000000,5.099853,3.356154
0.958000,-1.351422,14.704746,0.000000,6.453461,44.953824,0.000000,5.095374,3.362608
0.959000,-1.346853,14.709307,0.000000,6.458556,44.935375,0.000000,5.090899,3.369066
0.960000,-1.342279,14.713869,0.000000,6.463647,44.917002,0.000000,5.086428,3.375530
0.961000,-1.337700,14.718433,0.000000,6.468733,44.898707,0.000000,5.081961,3.381999
0.962000,-1.333116,14.722999,0.000000,6.473815,44.880488,0.000000,5.077497,3.388473
0.963000,-1.328526,14.727568,0.000000,6.478893,44.862346,0.000000,5.073038,3.394952
0.964000,-1.323932,14.732138,0.000000,6.483966,44.844280,0.000000,5.068582,3.401436
0.965000,-1.319333,14.736711,0.000000,6.489035,44.826291,0.000000,5.064131,3.407925
0.966000,-1.314728,14.741286,0.000000,6.494099,44.808377,0.000000,5.059683,3.414419
0.967000,-1.310119,14.745863,0.000000,6.499158,44.790540,0.000000,5.055239,3.420918
0.968000,-1.305505,14.750442,0.000000,6.504214,44.772779,0.000000,5.050799,3.427422
0.969000,-1.300885,14.755024,0.000000,6.509264,44.755094,0.000000,5.046363,3.433931
0.970000,-1.296261,14.759607,0.000000,6.514311,44.737485,0.000000,5.041931,3.440446
0.971000,-1.291631,14.764193,0.000000,6.519353,44.719951,0.000000,5.037503,3.446965
0.972000,-1.286997,14.768780,0.000000,6.524390,44.702492,0.000000,5.033079,3.453489
0.973000,-1.282358,14.773370,0.000000,6.529423,44.685109,0.000000,5.028658,3.460019
0.974000,-1.277713,14.777962,0.000000,6.534452,44.667801,0.000000,5.024242,3.466553
0.975000,-1.273064,14.782556,0.000000,6.539476,44.650568,0.000000,5.019829,3.473093
0.976000,-1.268410,14.787152,0.000000,6.544496,44.633410,0.000000,5.015420,3.479637
0.977000,-1.263751,14.791750,0.000000,6.549511,44.616326,0.000000,5.011015,3.486187
0.978000,-1.259087,14.796351,0.000000,6.554522,44.599318,0.000000,5.006614,3.492741
0.979000,-1.254418,14.800953,0.000000,6.559529,44.582384,0.000000,5.002217,3.499301
0.980000,-1.249744,14.805558,0.000000,6.564531,44.565524,0.000000,4.997824,3.505865
0.981000,-1.245065,14.810165,0.000000,6.569529,44.548739,0.000000,4.993434,3.512435
0.982000,-1.240381,14.814774,0.000000,6.574523,44.532028,0.000000,4.989049,3.519009
0.983000,-1.235693,14.819385,0.000000,6.579512,44.515391,0.000000,4.984667,3.525589
0.984000,-1.230999,14.823998,0.000000,6.584496,44.498828,0.000000,4.980289,3.532173
0.985000,-1.226301,14.828613,0.000000,6.589477,44.482339,0.000000,4.975915,3.538763
0.986000,-1.221598,14.833231,0.000000,6.594452,44.465924,0.000000,4.971545,3.545357
0.987000,-1.216890,14.837851,0.000000,6.599424,44.449583,0.000000,4.967179,3.551957
0.988000,-1.212177,14.842472,0.000000,6.604391,44.433315,0.000000,4.962816,3.558561
0.989000,-1.207459,14.847096,0.000000,6.609354,44.417120,0.000000,4.958457,3.565170
0.990000,-1.202736,14.851722,0.000000,6.614312,44.400999,0.000000,4.954102,3.571785
0.991000,-1.198009,14.856350,0.000000,6.619267,44.384951,0.000000,4.949751,3.578404
0.992000,-1.193276,14.860981,0.000000,6.624216,44.368976,0.000000,4.945404,3.585028
0.993000,-1.188539,14.865613,0.000000,6.629162,44.353075,0.000000,4.941061,3.591657
0.994000,-1.183797,14.870248,0.000000,6.634103,44.337246,0.000000,4.936721,3.598292
0.995000,-1.179050,14.874884,0.000000,6.639039,44.321490,0.000000,4.932385,3.604931
0.996000,-1.174299,14.879523,0.000000,6.643972,44.305807,0.000000,4.928053,3.611575
0.997000,-1.169543,14.884164,0.000000,6.648900,44.290196,0.000000,4.923725,3.618223
0.998000,-1.164781,14.888807,0.000000,6.653824,44.274658,0.000000,4.919401,3.624877
0.999000,-1.160016,14.893453,0.000000,6.658743,44.259192,0.000000,4.915080,3.631536
1.000000,-1.155245,14.898100,0.000000,6.663658,44.243799,0.000000,4.910764,3.638200
1.001000,-1.150469,14.902750,0.000000,6.668569,44.228478,0.000000,4.906451,3.644868
1.002000,-1.145689,14.907401,0.000000,6.673475,44.213229,0.000000,4.902141,3.651542
1.003000,-1.140904,14.912055,0.000000,6.678378,44.198052,0.000000,4.897836,3.658220
1.004000,-1.136115,14.916711,0.000000,6.683275,44.182948,0.000000,4.893534,3.664903
1.005000,-1.131320,14.921369,0.000000,6.688169,44.167915,0.000000,4.889236,3.671592
1.006000,-1.126521,14.926030,0.000000,6.693058,44.152953,0.000000,4.884942,3.678285
1.007000,-1.121717,14.930692,0.000000,6.697943,44.138064,0.000000,4.880652,3.684983
1.008000,-1.116909,14.935357,0.000000,6.702824,44.123246,0.000000,4.876365,3.691685
1.009000,-1.112095,14.940023,0.000000,6.707700,44.108500,0.000000,4.872083,3.698393
1.010000,-1.107277,14.944692,0.000000,6.712572,44.093825,0.000000,4.867804,3.705106
1.011000,-1.102455,14.949363,0.000000,6.717440,44.079222,0.000000,4.863528,3.711823
1.012000,-1.097628,14.954037,0.000000,6.722303,44.064690,0.000000,4.859257,3.718545
1.013000,-1.092796,14.958712,0.000000,6.727163,44.050229,0.000000,4.854989,3.725273
1.014000,-1.087959,14.963389,0.000000,6.732018,44.035840,0.000000,4.850725,3.732005
1.015000,-1.083118,14.968069,0.000000,6.736868,44.021521,0.000000,4.846465,3.738741
1.016000,-1.078272,14.972751,0.000000,6.741715,44.007273,0.000000,4.842208,3.745483
1.017000,-1.073421,14.977435,0.000000,6.746557,43.993097,0.000000,4.837956,3.752230
1.018000,-1.068566,14.982121,0.000000,6.751395,43.978991,0.000000,4.833707,3.758981
1.019000,-1.063706,14.986809,0.000000,6.756229,43.964956,0.000000,4.829461,3.765737
1.020000,-1.058842,14.991500,0.000000,6.761058,43.950992,0.000000,4.825220,3.772498
1.021000,-1.053972,14.996192,0.000000,6.765883,43.937098,0.000000,4.820982,3.779264
1.022000,-1.049099,15.000887,0.000000,6.770704,43.923275,0.000000,4.816748,3.786035
1.023000,-1.044221,15.005584,0.000000,6.775521,43.909523,0.000000,4.812517,3.792810
1.024000,-1.039338,15.010283,0.000000,6.780334,43.895841,0.000000,4.808291,3.799591
1.025000,-1.034450,15.014984,0.000000,6.785142,43.882229,0.000000,4.804068,3.806376
1.026000,-1.029558,15.019688,0.000000,6.789946,43.868687,0.000000,4.799848,3.813166
1.027000,-1.024662,15.024393,0.000000,6.794746,43.855216,0.000000,4.795633,3.819961
1.028000,-1.019760,15.029101,0.000000,6.799542,43.841815,0.000000,4.791421,3.826760
1.029000,-1.014855,15.033811,0.000000,6.804333,43.828485,0.000000,4.787213,3.833565
1.030000,-1.009945,15.038523,0.000000,6.809120,43.815224,0.000000,4.783008,3.840374
1.031000,-1.005030,15.043238,0.000000,6.813903,43.802033,0.000000,4.778807,3.847188
1.032000,-1.000110,15.047954,0.000000,6.818682,43.788913,0.000000,4.774610,3.854006
1.033000,-0.995187,15.052673,0.000000,6.823457,43.775862,0.000000,4.770417,3.860830
1.034000,-0.990258,15.057394,0.000000,6.828227,43.762881,0.000000,4.766227,3.867658
1.035000,-0.985326,15.062117,0.000000,6.832993,43.749970,0.000000,4.762041,3.874491
1.036000,-0.980388,15.066842,0.000000,6.837755,43.737128,0.000000,4.757859,3.881329
1.037000,-0.975446,15.071569,0.000000,6.842513,43.724357,0.000000,4.753680,3.888171
1.038000,-0.970500,15.076299,0.000000,6.847267,43.711655,0.000000,4.749505,3.895018
1.039000,-0.965549,15.081030,0.000000,6.852016,43.699022,0.000000,4.745334,3.901870
1.040000,-0.960594,15.085764,0.000000,6.856762,43.686459,0.000000,4.741166,3.908727
1.041000,-0.955634,15.090500,0.000000,6.861503,43.673966,0.000000,4.737002,3.915589
1.042000,-0.950670,15.095239,0.000000,6.866240,43.661542,0.000000,4.732842,3.922455
1.043000,-0.945702,15.099979,0.000000,6.870973,43.649188,0.000000,4.728685,3.929326
1.044000,-0.940729,15.104722,0.000000,6.875701,43.636903,0.000000,4.724532,3.936202
1.045000,-0.935751,15.109467,0.000000,6.880426,43.624688,0.000000,4.720382,3.943082
1.046000,-0.930769,15.114214,0.000000,6.885146,43.612541,0.000000,4.716237,3.949967
1.047000,-0.925783,15.118963,0.000000,6.889863,43.600464,0.000000,4.712094,3.956857
1.048000,-0.920792,15.123715,0.000000,6.894575,43.588457,0.000000,4.707956,3.963752
1.049000,-0.915797,15.128468,0.000000,6.899283,43.576518,0.000000,4.703821,3.970651
1.050000,-0.910798,15.133224,0.000000,6.903986,43.564649,0.000000,4.699690,3.977555
1.051000,-0.905794,15.137982,0.000000,6.908686,43.552849,0.000000,4.695562,3.984464
1.052000,-0.900785,15.142742,0.000000,6.913382,43.541118,0.000000,4.691438,3.991377
1.053000,-0.895773,15.147505,0.000000,6.918073,43.529456,0.000000,4.687318,3.998295
1.054000,-0.890756,15.152270,0.000000,6.922760,43.517863,0.000000,4.683201,4.005218
1.055000,-0.885734,15.157036,0.000000,6.927444,43.506339,0.000000,4.679088,4.012145
1.056000,-0.880709,15.161805,0.000000,6.932123,43.494885,0.000000,4.674978,4.019077
1.057000,-0.875679,15.166577,0.000000,6.936798,43.483499,0.000000,4.670873,4.026014
1.058000,-0.870644,15.171350,0.000000,6.941469,43.472182,0.000000,4.666770,4.032956
1.059000,-0.865606,15.176126,0.000000,6.946135,43.460934,0.000000,4.662672,4.039902
1.060000,-0.860563,15.180904,0.000000,6.950798,43.449755,0.000000,4.658576,4.046853
1.061000,-0.855515,15.185684,0.000000,6.955457,43.438645,0.000000,4.654485,4.053808
1.062000,-0.850464,15.190466,0.000000,6.960111,43.427604,0.000000,4.650397,4.060768
1.063000,-0.845408,15.195251,0.000000,6.964761,43.416632,0.000000,4.646313,4.067733
1.064000,-0.840348,15.200038,0.000000,6.969408,43.405729,0.000000,4.642232,4.074702
1.065000,-0.835283,15.204827,0.000000,6.974050,43.394894,0.000000,4.638155,4.081676
1.066000,-0.830215,15.209618,0.000000,6.978688,43.384129,0.000000,4.634081,4.088655
1.067000,-0.825142,15.214412,0.000000,6.983322,43.373432,0.000000,4.630011,4.095638
1.068000,-0.820064,15.219207,0.000000,6.987952,43.362804,0.000000,4.625945,4.102626
1.069000,-0.814983,15.224005,0.000000,6.992578,43.352245,0.000000,4.621882,4.109619
1.070000,-0.809897,15.228806,0.000000,6.997200,43.341755,0.000000,4.617823,4.116616
1.071000,-0.804807,15.233608,0.000000,7.001818,43.331333,0.000000,4.613767,4.123618
1.072000,-0.799713,15.238413,0.000000,7.006432,43.320981,0.000000,4.609715,4.130624
1.073000,-0.794615,15.243220,0.000000,7.011041,43.310697,0.000000,4.605666,4.137635
1.074000,-0.789512,15.248029,0.000000,7.015647,43.300482,0.000000,4.601621,4.144651
1.075000,-0.784405,15.252840,0.000000,7.020249,43.290335,0.000000,4.597580,4.151671
1.076000,-0.779294,15.257654,0.000000,7.024846,43.280258,0.000000,4.593542,4.158696
1.077000,-0.774179,15.262470,0.000000,7.029440,43.270249,0.000000,4.589507,4.165726
1.078000,-0.769060,15.267288,0.000000,7.034029,43.260310,0.000000,4.585477,4.172760
1.079000,-0.763936,15.272108,0.000000,7.038615,43.250439,0.000000,4.581449,4.179798
1.080000,-0.758809,15.276931,0.000000,7.043196,43.240637,0.000000,4.577426,4.186841
1.081000,-0.753677,15.281756,0.000000,7.047774,43.230903,0.000000,4.573405,4.193889
1.082000,-0.748541,15.286583,0.000000,7.052347,43.221239,0.000000,4.569389,4.200942
1.083000,-0.743401,15.291412,0.000000,7.056916,43.211643,0.000000,4.565375,4.207998
1.084000,-0.738257,15.296244,0.000000,7.061482,43.202117,0.000000,4.561366,4.215060
1.085000,-0.733108,15.301078,0.000000,7.066043,43.192659,0.000000,4.557360,4.222126
1.086000,-0.727956,15.305914,0.000000,7.070601,43.183270,0.000000,4.553357,4.229197
1.087000,-0.722799,15.310753,0.000000,7.075154,43.173950,0.000000,4.549358,4.236272
1.088000,-0.717639,15.315594,0.000000,7.079703,43.164700,0.000000,4.545362,4.243351
1.089000,-0.712474,15.320437,0.000000,7.084249,43.155518,0.000000,4.541370,4.250436
1.090000,-0.707305,15.325282,0.000000,7.088790,43.146405,0.000000,4.537382,4.257524
1.091000,-0.702132,15.330129,0.000000,7.093327,43.137361,0.000000,4.533397,4.264618
1.092000,-0.696955,15.334979,0.000000,7.097861,43.128386,0.000000,4.529415,4.271716
1.093000,-0.691774,15.339832,0.000000,7.102390,43.119480,0.000000,4.525437,4.278818
1.094000,-0.686589,15.344686,0.000000,7.106916,43.110643,0.000000,4.521463,4.285925
1.095000,-0.681400,15.349543,0.000000,7.111437,43.101876,0.000000,4.517491,4.293036
1.096000,-0.676207,15.354402,0.000000,7.115955,43.093178,0.000000,4.513524,4.300152
1.097000,-0.671010,15.359263,0.000000,7.120468,43.084549,0.000000,4.509560,4.307273
1.098000,-0.665809,15.364127,0.000000,7.124978,43.075989,0.000000,4.505599,4.314398
1.099000,-0.660603,15.368993,0.000000,7.129483,43.067498,0.000000,4.501642,4.321527
1.100000,-0.655394,15.373861,0.000000,7.133985,43.059077,0.000000,4.497688,4.328661
1.101000,-0.650181,15.378731,0.000000,7.138483,43.050725,0.000000,4.493738,4.335800
1.102000,-0.644964,15.383604,0.000000,7.142976,43.042442,0.000000,4.489791,4.342943
1.103000,-0.639743,15.388479,0.000000,7.147466,43.034229,0.000000,4.485848,4.350090
1.104000,-0.634518,15.393357,0.000000,7.151952,43.026086,0.000000,4.481908,4.357242
1.105000,-0.629288,15.398236,0.000000,7.156434,43.018011,0.000000,4.477972,4.364399
1.106000,-0.624055,15.403118,0.000000,7.160912,43.010007,0.000000,4.474039,4.371560
1.107000,-0.618818,15.408003,0.000000,7.165386,43.002072,0.000000,4.470110,4.378725
1.108000,-0.613578,15.412889,0.000000,7.169856,42.994207,0.000000,4.466184,4.385895
1.109000,-0.608333,15.417778,0.000000,7.174322,42.986411,0.000000,4.462261,4.393069
1.110000,-0.603084,15.422670,0.000000,7.178784,42.978686,0.000000,4.458342,4.400248
1.111000,-0.597831,15.427564,0.000000,7.183243,42.971030,0.000000,4.454427,4.407431
1.112000,-0.592575,15.432460,0.000000,7.187697,42.963444,0.000000,4.450514,4.414619
1.113000,-0.587314,15.437358,0.000000,7.192148,42.955928,0.000000,4.446606,4.421811
1.114000,-0.582050,15.442259,0.000000,7.196594,42.948482,0.000000,4.442700,4.429008
1.115000,-0.576782,15.447162,0.000000,7.201037,42.941106,0.000000,4.438798,4.436209
1.116000,-0.571509,15.452067,0.000000,7.205476,42.933801,0.000000,4.434900,4.443414
1.117000,-0.566233,15.456975,0.000000,7.209911,42.926565,0.000000,4.431005,4.450624
1.118000,-0.560954,15.461885,0.000000,7.214342,42.919400,0.000000,4.427113,4.457838
1.119000,-0.555670,15.466797,0.000000,7.218769,42.912305,0.000000,4.423225,4.465057
1.120000,-0.550382,15.471712,0.000000,7.223192,42.905281,0.000000,4.419340,4.472280
1.121000,-0.545091,15.476629,0.000000,7.227611,42.898327,0.000000,4.415459,4.479508
1.122000,-0.539796,15.481548,0.000000,7.232027,42.891443,0.000000,4.411581,4.486740
1.123000,-0.534497,15.486470,0.000000,7.236438,42.884631,0.000000,4.407706,4.493976
1.124000,-0.529194,15.491395,0.000000,7.240846,42.877889,0.000000,4.403835,4.501217
1.125000,-0.523888,15.496321,0.000000,7.245250,42.871217,0.000000,4.399967,4.508462
1.126000,-0.518577,15.501250,0.000000,7.249650,42.864617,0.000000,4.396103,4.515712
1.127000,-0.513263,15.506181,0.000000,7.254046,42.858088,0.000000,4.392242,4.522966
1.128000,-0.507945,15.511115,0.000000,7.258438,42.851629,0.000000,4.388384,4.530225
1.129000,-0.502623,15.516051,0.000000,7.262827,42.845242,0.000000,4.384530,4.537487
1.130000,-0.497298,15.520990,0.000000,7.267211,42.838926,0.000000,4.380679,4.544755
1.131000,-0.491969,15.525931,0.000000,7.271592,42.832682,0.000000,4.376832,4.552026
1.132000,-0.486582,15.530923,0.000000,7.275969,42.826447,0.000000,4.372988,4.559302
1.133000,-0.481192,15.535918,0.000000,7.280342,42.820286,0.000000,4.369147,4.566583
1.134000,-0.475799,15.540916,0.000000,7.284711,42.814198,0.000000,4.365310,4.573867
1.135000,-0.470401,15.545916,0.000000,7.289076,42.808182,0.000000,4.361476,4.581156
1.136000,-0.465000,15.550918,0.000000,7.293438,42.802240,0.000000,4.357645,4.588450
1.137000,-0.459595,15.555923,0.000000,7.297795,42.796372,0.000000,4.353818,4.595748
1.138000,-0.454186,15.560930,0.000000,7.302149,42.790577,0.000000,4.349994,4.603050
1.139000,-0.448773,15.565940,0.000000,7.306499,42.784855,0.000000,4.346174,4.610356
1.140000,-0.443357,15.570952,0.000000,7.310845,42.779208,0.000000,4.342357,4.617667
1.140000,-0.442947,15.571331,0.000000,7.312078,42.778783,0.000000,-4.341274,4.651900
1.141000,-0.437583,15.576294,0.000000,7.307733,42.773272,0.000000,-4.345090,4.659212
1.142000,-0.432222,15.581253,0.000000,7.303384,42.767840,0.000000,-4.348910,4.666519
1.143000,-0.426863,15.586209,0.000000,7.299031,42.762486,0.000000,-4.352733,4.673823
1.144000,-0.421507,15.591162,0.000000,7.294675,42.757211,0.000000,-4.356559,4.681122
1.145000,-0.416154,15.596111,0.000000,7.290314,42.752014,0.000000,-4.360388,4.688417
1.146000,-0.410803,15.601057,0.000000,7.285950,42.746895,0.000000,-4.364221,4.695707
1.147000,-0.405455,15.605999,0.000000,7.281582,42.741855,0.000000,-4.368058,4.702993
1.148000,-0.400110,15.610938,0.000000,7.277210,42.736892,0.000000,-4.371898,4.710274
1.149000,-0.394768,15.615873,0.000000,7.272834,42.732007,0.000000,-4.375741,4.717552
1.150000,-0.389429,15.620805,0.000000,7.268455,42.727200,0.000000,-4.379587,4.724824
1.151000,-0.384092,15.625734,0.000000,7.264071,42.722470,0.000000,-4.383437,4.732093
1.152000,-0.378758,15.630659,0.000000,7.259684,42.717817,0.000000,-4.387290,4.739357
1.153000,-0.373427,15.635581,0.000000,7.255293,42.713242,0.000000,-4.391147,4.746617
1.154000,-0.368099,15.640499,0.000000,7.250898,42.708744,0.000000,-4.395007,4.753872
1.155000,-0.362774,15.645414,0.000000,7.246499,42.704322,0.000000,-4.398870,4.761123
1.156000,-0.357451,15.650326,0.000000,7.242096,42.699978,0.000000,-4.402737,4.768369
1.157000,-0.352132,15.655234,0.000000,7.237690,42.695710,0.000000,-4.406607,4.775611
1.158000,-0.346815,15.660139,0.000000,7.233279,42.691519,0.000000,-4.410481,4.782849
1.159000,-0.341501,15.665040,0.000000,7.228865,42.687404,0.000000,-4.414358,4.790082
1.160000,-0.336190,15.669938,0.000000,7.224447,42.683366,0.000000,-4.418238,4.797311
1.161000,-0.330882,15.674833,0.000000,7.220025,42.679404,0.000000,-4.422122,4.804536
1.162000,-0.325577,15.679724,0.000000,7.215599,42.675518,0.000000,-4.426009,4.811756
1.163000,-0.320274,15.684612,0.000000,7.211169,42.671708,0.000000,-4.429900,4.818971
1.164000,-0.314975,15.689497,0.000000,7.206735,42.667974,0.000000,-4.433794,4.826183
1.165000,-0.309679,15.694378,0.000000,7.202297,42.664315,0.000000,-4.437692,4.833389
1.166000,-0.304385,15.699256,0.000000,7.197856,42.660733,0.000000,-4.441593,4.840592
1.167000,-0.299095,15.704131,0.000000,7.193410,42.657225,0.000000,-4.445497,4.847789
1.168000,-0.293807,15.709003,0.000000,7.188961,42.653794,0.000000,-4.449405,4.854983
1.169000,-0.288523,15.713871,0.000000,7.184507,42.650437,0.000000,-4.453316,4.862172
1.170000,-0.283241,15.718735,0.000000,7.180050,42.647156,0.000000,-4.457231,4.869356
1.171000,-0.277963,15.723597,0.000000,7.175589,42.643950,0.000000,-4.461149,4.876536
1.172000,-0.272687,15.728455,0.000000,7.171124,42.640820,0.000000,-4.465070,4.883712
1.173000,-0.267415,15.733310,0.000000,7.166655,42.637764,0.000000,-4.468995,4.890883
1.174000,-0.262145,15.738161,0.000000,7.162182,42.634783,0.000000,-4.472924,4.898050
1.175000,-0.256879,15.743009,0.000000,7.157705,42.631876,0.000000,-4.476856,4.905212
1.176000,-0.251615,15.747854,0.000000,7.153224,42.629045,0.000000,-4.480791,4.912370
1.177000,-0.246355,15.752696,0.000000,7.148740,42.626288,0.000000,-4.484730,4.919523
1.178000,-0.241098,15.757534,0.000000,7.144251,42.623606,0.000000,-4.488672,4.926672
1.179000,-0.235843,15.762369,0.000000,7.139758,42.620998,0.000000,-4.492618,4.933816
1.180000,-0.230592,15.767201,0.000000,7.135262,42.618464,0.000000,-4.496567,4.940956
1.181000,-0.225344,15.772030,0.000000,7.130761,42.616005,0.000000,-4.500520,4.948091
1.182000,-0.220099,15.776855,0.000000,7.126257,42.613620,0.000000,-4.504476,4.955222
1.183000,-0.214857,15.781677,0.000000,7.121748,42.611309,0.000000,-4.508435,4.962348
1.184000,-0.209619,15.786496,0.000000,7.117236,42.609072,0.000000,-4.512399,4.969470
1.185000,-0.204383,15.791311,0.000000,7.112720,42.606909,0.000000,-4.516365,4.976587
1.186000,-0.199151,15.796123,0.000000,7.108199,42.604820,0.000000,-4.520335,4.983700
1.187000,-0.193921,15.800932,0.000000,7.103675,42.602804,0.000000,-4.524309,4.990808
1.188000,-0.188695,15.805738,0.000000,7.099147,42.600863,0.000000,-4.528286,4.997911
1.189000,-0.183472,15.810541,0.000000,7.094614,42.598995,0.000000,-4.532266,5.005011
1.190000,-0.178253,15.815340,0.000000,7.090078,42.597201,0.000000,-4.536251,5.012105
1.191000,-0.173036,15.820136,0.000000,7.085538,42.595481,0.000000,-4.540238,5.019195
1.192000,-0.167823,15.824929,0.000000,7.080994,42.593834,0.000000,-4.544229,5.026281
1.193000,-0.162612,15.829719,0.000000,7.076445,42.592260,0.000000,-4.548224,5.033362
1.194000,-0.157405,15.834505,0.000000,7.071893,42.590760,0.000000,-4.552222,5.040438
1.195000,-0.152202,15.839288,0.000000,7.067337,42.589333,0.000000,-4.556223,5.047510
1.196000,-0.147001,15.844068,0.000000,7.062777,42.587980,0.000000,-4.560229,5.054577
1.197000,-0.141804,15.848845,0.000000,7.058212,42.586700,0.000000,-4.564237,5.061640
1.198000,-0.136610,15.853619,0.000000,7.053644,42.585493,0.000000,-4.568249,5.068698
1.199000,-0.131419,15.858389,0.000000,7.049072,42.584359,0.000000,-4.572265,5.075752
1.200000,-0.126231,15.863156,0.000000,7.044496,42.583298,0.000000,-4.576284,5.082801
1.201000,-0.121047,15.867920,0.000000,7.039915,42.582310,0.000000,-4.580307,5.089846
1.202000,-0.115866,15.872681,0.000000,7.035331,42.581396,0.000000,-4.584333,5.096886
1.203000,-0.110689,15.877439,0.000000,7.030743,42.580554,0.000000,-4.588363,5.103921
1.204000,-0.105514,15.882193,0.000000,7.026150,42.579785,0.000000,-4.592397,5.110952
1.205000,-0.100343,15.886945,0.000000,7.021554,42.579089,0.000000,-4.596433,5.117978
1.206000,-0.095176,15.891693,0.000000,7.016953,42.578466,0.000000,-4.600474,5.124999
1.207000,-0.090011,15.896438,0.000000,7.012349,42.577916,0.000000,-4.604518,5.132016
1.208000,-0.084850,15.901180,0.000000,7.007740,42.577438,0.000000,-4.608566,5.139029
1.209000,-0.079693,15.905919,0.000000,7.003128,42.577034,0.000000,-4.612617,5.146036
1.210000,-0.074538,15.910654,0.000000,6.998511,42.576702,0.000000,-4.616671,5.153040
1.211000,-0.069387,15.915387,0.000000,6.993890,42.576443,0.000000,-4.620730,5.160038
