0.311000,9.460252,3.659462,0.000000,0.282072,52.692072,0.000000,0.581143,0.050005
0.312000,9.460423,3.659687,0.000000,0.282653,52.693882,0.000000,0.579593,0.050288
0.313000,9.460594,3.659911,0.000000,0.283232,52.695695,0.000000,0.578047,0.050571
0.314000,9.460766,3.660137,0.000000,0.283810,52.697511,0.000000,0.576506,0.050855
0.315000,9.460938,3.660363,0.000000,0.284387,52.699330,0.000000,0.574969,0.051139
0.316000,9.461110,3.660589,0.000000,0.284962,52.701151,0.000000,0.573435,0.051424
0.317000,9.461283,3.660815,0.000000,0.285535,52.702975,0.000000,0.571906,0.051710
0.318000,9.461456,3.661043,0.000000,0.286107,52.704802,0.000000,0.570381,0.051996
0.319000,9.461629,3.661270,0.000000,0.286677,52.706632,0.000000,0.568860,0.052283
0.320000,9.461803,3.661498,0.000000,0.287246,52.708464,0.000000,0.567343,0.052570
0.321000,9.461977,3.661727,0.000000,0.287814,52.710299,0.000000,0.565830,0.052858
0.322000,9.462151,3.661956,0.000000,0.288380,52.712137,0.000000,0.564321,0.053146
0.323000,9.462326,3.662185,0.000000,0.288944,52.713978,0.000000,0.562816,0.053435
0.324000,9.462501,3.662415,0.000000,0.289507,52.715821,0.000000,0.561316,0.053725
0.325000,9.462677,3.662645,0.000000,0.290068,52.717667,0.000000,0.559819,0.054015
0.326000,9.462852,3.662876,0.000000,0.290628,52.719516,0.000000,0.558326,0.054305
0.327000,9.463028,3.663107,0.000000,0.291186,52.721367,0.000000,0.556837,0.054596
0.328000,9.463205,3.663339,0.000000,0.291743,52.723221,0.000000,0.555352,0.054888
0.329000,9.463381,3.663571,0.000000,0.292298,52.725077,0.000000,0.553871,0.055180
0.330000,9.463558,3.663804,0.000000,0.292852,52.726936,0.000000,0.552394,0.055473
0.331000,9.463736,3.664037,0.000000,0.293405,52.728798,0.000000,0.550921,0.055767
0.332000,9.463913,3.664270,0.000000,0.293955,52.730662,0.000000,0.549452,0.056061
0.333000,9.464091,3.664504,0.000000,0.294505,52.732529,0.000000,0.547987,0.056355
0.334000,9.464270,3.664739,0.000000,0.295053,52.734398,0.000000,0.546526,0.056650
0.335000,9.464448,3.664974,0.000000,0.295599,52.736270,0.000000,0.545068,0.056946
0.336000,9.464627,3.665209,0.000000,0.296145,52.738144,0.000000,0.543615,0.057242
0.337000,9.464807,3.665445,0.000000,0.296688,52.740021,0.000000,0.542165,0.057539
0.338000,9.464986,3.665681,0.000000,0.297230,52.741900,0.000000,0.540719,0.057836
0.339000,9.465166,3.665917,0.000000,0.297771,52.743782,0.000000,0.539277,0.058134
0.340000,9.465347,3.666154,0.000000,0.298310,52.745667,0.000000,0.537839,0.058432
0.341000,9.465527,3.666392,0.000000,0.298848,52.747553,0.000000,0.536405,0.058731
0.342000,9.465708,3.666630,0.000000,0.299385,52.749442,0.000000,0.534975,0.059030
0.343000,9.465889,3.666868,0.000000,0.299920,52.751334,0.000000,0.533548,0.059330
0.344000,9.466071,3.667107,0.000000,0.300453,52.753228,0.000000,0.532125,0.059631
0.345000,9.466253,3.667346,0.000000,0.300985,52.755124,0.000000,0.530706,0.059932
0.346000,9.466435,3.667585,0.000000,0.301516,52.757023,0.000000,0.529291,0.060233
0.347000,9.466617,3.667825,0.000000,0.302045,52.758924,0.000000,0.527880,0.060535
0.348000,9.466800,3.668066,0.000000,0.302573,52.760828,0.000000,0.526472,0.060838
0.349000,9.466983,3.668307,0.000000,0.303100,52.762734,0.000000,0.525068,0.061141
0.350000,9.467167,3.668548,0.000000,0.303625,52.764642,0.000000,0.523668,0.061444
0.351000,9.467350,3.668790,0.000000,0.304148,52.766552,0.000000,0.522271,0.061749
0.352000,9.467534,3.669032,0.000000,0.304671,52.768465,0.000000,0.520879,0.062053
0.353000,9.467719,3.669275,0.000000,0.305191,52.770380,0.000000,0.519490,0.062358
0.354000,9.467903,3.669518,0.000000,0.305711,52.772298,0.000000,0.518104,0.062664
0.355000,9.468088,3.669761,0.000000,0.306229,52.774217,0.000000,0.516723,0.062970
0.356000,9.468274,3.670005,0.000000,0.306746,52.776139,0.000000,0.515345,0.063277
0.357000,9.468459,3.670249,0.000000,0.307261,52.778063,0.000000,0.513970,0.063584
0.358000,9.468645,3.670494,0.000000,0.307775,52.779990,0.000000,0.512600,0.063892
0.359000,9.468831,3.670739,0.000000,0.308288,52.781918,0.000000,0.511233,0.064200
0.360000,9.469018,3.670984,0.000000,0.308799,52.783849,0.000000,0.509870,0.064509
0.361000,9.469205,3.671230,0.000000,0.309309,52.785782,0.000000,0.508510,0.064819
0.362000,9.469392,3.671477,0.000000,0.309817,52.787717,0.000000,0.507154,0.065128
0.363000,9.469579,3.671723,0.000000,0.310324,52.789654,0.000000,0.505802,0.065439
0.364000,9.469767,3.671970,0.000000,0.310830,52.791594,0.000000,0.504453,0.065749
0.365000,9.469955,3.672218,0.000000,0.311335,52.793535,0.000000,0.503108,0.066061
0.366000,9.470143,3.672466,0.000000,0.311838,52.795479,0.000000,0.501766,0.066373
0.367000,9.470331,3.672714,0.000000,0.312340,52.797425,0.000000,0.500428,0.066685
0.368000,9.470520,3.672963,0.000000,0.312840,52.799373,0.000000,0.499093,0.066998
0.369000,9.470709,3.673212,0.000000,0.313339,52.801323,0.000000,0.497762,0.067311
0.370000,9.470899,3.673462,0.000000,0.313837,52.803275,0.000000,0.496435,0.067625
0.371000,9.471089,3.673712,0.000000,0.314333,52.805229,0.000000,0.495111,0.067939
0.372000,9.471279,3.673962,0.000000,0.314828,52.807186,0.000000,0.493791,0.068254
0.373000,9.471469,3.674213,0.000000,0.315322,52.809144,0.000000,0.492474,0.068570
0.374000,9.471660,3.674464,0.000000,0.315815,52.811104,0.000000,0.491161,0.068885
0.375000,9.471850,3.674716,0.000000,0.316306,52.813067,0.000000,0.489851,0.069202
0.376000,9.472042,3.674968,0.000000,0.316796,52.815031,0.000000,0.488545,0.069518
0.377000,9.472233,3.675220,0.000000,0.317284,52.816998,0.000000,0.487242,0.069836
0.378000,9.472425,3.675473,0.000000,0.317771,52.818966,0.000000,0.485943,0.070153
0.379000,9.472617,3.675726,0.000000,0.318257,52.820936,0.000000,0.484647,0.070472
0.380000,9.472809,3.675980,0.000000,0.318742,52.822909,0.000000,0.483355,0.070790
0.381000,9.473002,3.676234,0.000000,0.319225,52.824883,0.000000,0.482066,0.071110
0.382000,9.473195,3.676488,0.000000,0.319707,52.826859,0.000000,0.480780,0.071429
0.383000,9.473388,3.676743,0.000000,0.320188,52.828837,0.000000,0.479498,0.071750
0.384000,9.473581,3.676998,0.000000,0.320668,52.830817,0.000000,0.478219,0.072070
0.385000,9.473775,3.677254,0.000000,0.321146,52.832799,0.000000,0.476944,0.072391
0.386000,9.473969,3.677509,0.000000,0.321623,52.834783,0.000000,0.475672,0.072713
0.387000,9.474163,3.677766,0.000000,0.322099,52.836769,0.000000,0.474404,0.073035
0.388000,9.474358,3.678022,0.000000,0.322573,52.838756,0.000000,0.473139,0.073358
0.389000,9.474553,3.678280,0.000000,0.323046,52.840746,0.000000,0.471877,0.073681
0.390000,9.474748,3.678537,0.000000,0.323518,52.842737,0.000000,0.470619,0.074004
0.391000,9.474943,3.678795,0.000000,0.323989,52.844730,0.000000,0.469364,0.074328
0.392000,9.475139,3.679053,0.000000,0.324458,52.846725,0.000000,0.468112,0.074653
0.393000,9.475335,3.679312,0.000000,0.324926,52.848722,0.000000,0.466864,0.074978
0.394000,9.475531,3.679571,0.000000,0.325393,52.850720,0.000000,0.465619,0.075303
0.395000,9.475728,3.679830,0.000000,0.325859,52.852721,0.000000,0.464377,0.075629
0.396000,9.475925,3.680090,0.000000,0.326323,52.854723,0.000000,0.463139,0.075955
0.397000,9.476122,3.680350,0.000000,0.326786,52.856727,0.000000,0.461904,0.076282
0.398000,9.476319,3.680610,0.000000,0.327248,52.858733,0.000000,0.460672,0.076609
0.399000,9.476517,3.680871,0.000000,0.327709,52.860740,0.000000,0.459444,0.076937
0.400000,9.476714,3.681132,0.000000,0.328168,52.862749,0.000000,0.458218,0.077265
0.401000,9.476913,3.681394,0.000000,0.328626,52.864760,0.000000,0.456996,0.077594
0.402000,9.477111,3.681656,0.000000,0.329083,52.866773,0.000000,0.455778,0.077923
0.403000,9.477310,3.681918,0.000000,0.329539,52.868787,0.000000,0.454562,0.078252
0.404000,9.477509,3.682181,0.000000,0.329994,52.870803,0.000000,0.453350,0.078582
0.405000,9.477708,3.682444,0.000000,0.330447,52.872821,0.000000,0.452141,0.078913
0.406000,9.477907,3.682708,0.000000,0.330899,52.874840,0.000000,0.450936,0.079244
0.407000,9.478107,3.682972,0.000000,0.331350,52.876861,0.000000,0.449733,0.079575
0.408000,9.478307,3.683236,0.000000,0.331800,52.878884,0.000000,0.448534,0.079907
0.409000,9.478507,3.683500,0.000000,0.332248,52.880908,0.000000,0.447338,0.080239
0.410000,9.478708,3.683765,0.000000,0.332696,52.882934,0.000000,0.446145,0.080572
0.411000,9.478908,3.684031,0.000000,0.333142,52.884962,0.000000,0.444955,0.080905
0.412000,9.479109,3.684296,0.000000,0.333587,52.886991,0.000000,0.443769,0.081239
0.413000,9.479311,3.684562,0.000000,0.334031,52.889022,0.000000,0.442585,0.081573
0.414000,9.479512,3.684829,0.000000,0.334473,52.891054,0.000000,0.441405,0.081907
0.415000,9.479714,3.685095,0.000000,0.334915,52.893088,0.000000,0.440228,0.082242
0.416000,9.479916,3.685362,0.000000,0.335355,52.895123,0.000000,0.439054,0.082577
0.417000,9.480118,3.685630,0.000000,0.335794,52.897160,0.000000,0.437883,0.082913
0.418000,9.480321,3.685898,0.000000,0.336232,52.899199,0.000000,0.436715,0.083249
0.419000,9.480524,3.686166,0.000000,0.336668,52.901239,0.000000,0.435551,0.083586
0.420000,9.480727,3.686434,0.000000,0.337104,52.903281,0.000000,0.434389,0.083923
0.421000,9.480930,3.686703,0.000000,0.337538,52.905324,0.000000,0.433231,0.084261
0.422000,9.481134,3.686972,0.000000,0.337972,52.907369,0.000000,0.432076,0.084599
0.423000,9.481338,3.687242,0.000000,0.338404,52.909415,0.000000,0.430924,0.084937
0.424000,9.481542,3.687512,0.000000,0.338835,52.911463,0.000000,0.429774,0.085276
0.425000,9.481746,3.687782,0.000000,0.339264,52.913512,0.000000,0.428628,0.085615
0.426000,9.481951,3.688053,0.000000,0.339693,52.915563,0.000000,0.427485,0.085955
0.427000,9.482156,3.688324,0.000000,0.340120,52.917615,0.000000,0.426345,0.086295
0.428000,9.482361,3.688595,0.000000,0.340547,52.919668,0.000000,0.425208,0.086635
0.429000,9.482566,3.688867,0.000000,0.340972,52.921723,0.000000,0.424075,0.086976
0.430000,9.482772,3.689139,0.000000,0.341396,52.923780,0.000000,0.422944,0.087318
0.431000,9.482977,3.689411,0.000000,0.341819,52.925838,0.000000,0.421816,0.087660
0.432000,9.483183,3.689684,0.000000,0.342241,52.927897,0.000000,0.420691,0.088002
0.433000,9.483390,3.689957,0.000000,0.342662,52.929957,0.000000,0.419569,0.088345
0.434000,9.483596,3.690231,0.000000,0.343081,52.932019,0.000000,0.418450,0.088688
0.435000,9.483803,3.690504,0.000000,0.343500,52.934083,0.000000,0.417334,0.089031
0.436000,9.484010,3.690778,0.000000,0.343917,52.936148,0.000000,0.416222,0.089375
0.437000,9.484217,3.691053,0.000000,0.344333,52.938214,0.000000,0.415112,0.089719
0.438000,9.484425,3.691328,0.000000,0.344748,52.940281,0.000000,0.414005,0.090064
0.439000,9.484633,3.691603,0.000000,0.345162,52.942350,0.000000,0.412901,0.090409
0.440000,9.484841,3.691878,0.000000,0.345575,52.944420,0.000000,0.411800,0.090755
0.441000,9.485049,3.692154,0.000000,0.345987,52.946492,0.000000,0.410701,0.091101
0.442000,9.485258,3.692430,0.000000,0.346398,52.948565,0.000000,0.409606,0.091447
0.443000,9.485466,3.692707,0.000000,0.346807,52.950639,0.000000,0.408514,0.091794
0.444000,9.485675,3.692983,0.000000,0.347216,52.952714,0.000000,0.407425,0.092141
0.445000,9.485884,3.693260,0.000000,0.347623,52.954791,0.000000,0.406338,0.092489
0.446000,9.486094,3.693538,0.000000,0.348030,52.956869,0.000000,0.405255,0.092837
0.447000,9.486303,3.693816,0.000000,0.348435,52.958948,0.000000,0.404174,0.093185
0.448000,9.486513,3.694094,0.000000,0.348839,52.961029,0.000000,0.403096,0.093534
0.449000,9.486723,3.694372,0.000000,0.349242,52.963110,0.000000,0.402021,0.093883
0.450000,9.486934,3.694651,0.000000,0.349644,52.965193,0.000000,0.400949,0.094233
0.451000,9.487144,3.694930,0.000000,0.350045,52.967278,0.000000,0.399880,0.094583
0.452000,9.487355,3.695210,0.000000,0.350445,52.969363,0.000000,0.398814,0.094934
0.453000,9.487566,3.695489,0.000000,0.350844,52.971450,0.000000,0.397750,0.095284
0.454000,9.487778,3.695770,0.000000,0.351241,52.973538,0.000000,0.396689,0.095636
0.455000,9.487989,3.696050,0.000000,0.351638,52.975627,0.000000,0.395632,0.095987
0.456000,9.488201,3.696331,0.000000,0.352034,52.977717,0.000000,0.394577,0.096339
0.457000,9.488413,3.696612,0.000000,0.352428,52.979808,0.000000,0.393524,0.096692
0.458000,9.488625,3.696893,0.000000,0.352822,52.981901,0.000000,0.392475,0.097045
0.459000,9.488837,3.697175,0.000000,0.353214,52.983995,0.000000,0.391428,0.097398
0.460000,9.489050,3.697457,0.000000,0.353606,52.986090,0.000000,0.390385,0.097751
0.461000,9.489263,3.697739,0.000000,0.353996,52.988186,0.000000,0.389343,0.098105
0.462000,9.489476,3.698022,0.000000,0.354386,52.990283,0.000000,0.388305,0.098460
0.463000,9.489689,3.698305,0.000000,0.354774,52.992381,0.000000,0.387270,0.098815
0.464000,9.489903,3.698588,0.000000,0.355161,52.994481,0.000000,0.386237,0.099170
0.465000,9.490117,3.698872,0.000000,0.355547,52.996581,0.000000,0.385207,0.099525
0.466000,9.490331,3.699156,0.000000,0.355933,52.998683,0.000000,0.384180,0.099881
0.467000,9.490545,3.699440,0.000000,0.356317,53.000786,0.000000,0.383155,0.100238
0.468000,9.490759,3.699725,0.000000,0.356700,53.002889,0.000000,0.382134,0.100594
0.469000,9.490974,3.700009,0.000000,0.357082,53.004994,0.000000,0.381115,0.100951
0.470000,9.491189,3.700295,0.000000,0.357463,53.007100,0.000000,0.380098,0.101309
0.471000,9.491404,3.700580,0.000000,0.357843,53.009207,0.000000,0.379085,0.101667
0.472000,9.491619,3.700866,0.000000,0.358222,53.011315,0.000000,0.378074,0.102025
0.473000,9.491835,3.701152,0.000000,0.358600,53.013424,0.000000,0.377066,0.102383
0.474000,9.492051,3.701439,0.000000,0.358977,53.015535,0.000000,0.376060,0.102742
0.475000,9.492267,3.701725,0.000000,0.359354,53.017646,0.000000,0.375057,0.103102
0.476000,9.492483,3.702012,0.000000,0.359729,53.019758,0.000000,0.374057,0.103462
0.477000,9.492699,3.702300,0.000000,0.360103,53.021871,0.000000,0.373060,0.103822
0.478000,9.492916,3.702587,0.000000,0.360476,53.023985,0.000000,0.372065,0.104182
0.479000,9.493133,3.702875,0.000000,0.360848,53.026101,0.000000,0.371073,0.104543
0.480000,9.493350,3.703164,0.000000,0.361219,53.028217,0.000000,0.370083,0.104904
0.481000,9.493567,3.703452,0.000000,0.361589,53.030334,0.000000,0.369096,0.105266
0.482000,9.493784,3.703741,0.000000,0.361958,53.032452,0.000000,0.368112,0.105628
0.483000,9.494002,3.704030,0.000000,0.362326,53.034571,0.000000,0.367130,0.105990
0.484000,9.494220,3.704320,0.000000,0.362693,53.036691,0.000000,0.366151,0.106353
0.485000,9.494438,3.704610,0.000000,0.363059,53.038812,0.000000,0.365175,0.106716
0.486000,9.494656,3.704900,0.000000,0.363425,53.040934,0.000000,0.364201,0.107079
0.487000,9.494875,3.705190,0.000000,0.363789,53.043057,0.000000,0.363230,0.107443
0.488000,9.495094,3.705481,0.000000,0.364152,53.045181,0.000000,0.362261,0.107807
0.489000,9.495312,3.705772,0.000000,0.364514,53.047305,0.000000,0.361295,0.108172
0.490000,9.495532,3.706063,0.000000,0.364876,53.049431,0.000000,0.360332,0.108537
0.491000,9.495751,3.706355,0.000000,0.365236,53.051558,0.000000,0.359371,0.108902
0.492000,9.495970,3.706647,0.000000,0.365595,53.053685,0.000000,0.358413,0.109267
0.493000,9.496190,3.706939,0.000000,0.365954,53.055813,0.000000,0.357457,0.109633
0.494000,9.496410,3.707231,0.000000,0.366311,53.057942,0.000000,0.356504,0.110000
0.495000,9.496630,3.707524,0.000000,0.366668,53.060072,0.000000,0.355553,0.110366
0.496000,9.496851,3.707817,0.000000,0.367023,53.062203,0.000000,0.354605,0.110733
0.497000,9.497071,3.708110,0.000000,0.367378,53.064335,0.000000,0.353659,0.111101
0.498000,9.497292,3.708404,0.000000,0.367731,53.066468,0.000000,0.352716,0.111468
0.499000,9.497513,3.708698,0.000000,0.368084,53.068601,0.000000,0.351776,0.111837
0.500000,9.497734,3.708992,0.000000,0.368436,53.070735,0.000000,0.350837,0.112205
0.501000,9.497956,3.709287,0.000000,0.368787,53.072870,0.000000,0.349902,0.112574
0.502000,9.498177,3.709582,0.000000,0.369137,53.075006,0.000000,0.348969,0.112943
0.503000,9.498399,3.709877,0.000000,0.369486,53.077143,0.000000,0.348038,0.113312
0.504000,9.498621,3.710172,0.000000,0.369834,53.079280,0.000000,0.347110,0.113682
0.505000,9.498843,3.710468,0.000000,0.370181,53.081419,0.000000,0.346185,0.114052
0.506000,9.499065,3.710764,0.000000,0.370527,53.083558,0.000000,0.345261,0.114423
0.507000,9.499288,3.711060,0.000000,0.370872,53.085698,0.000000,0.344341,0.114794
0.508000,9.499511,3.711357,0.000000,0.371217,53.087838,0.000000,0.343422,0.115165
0.509000,9.499734,3.711653,0.000000,0.371560,53.089980,0.000000,0.342507,0.115537
0.510000,9.499957,3.711950,0.000000,0.371903,53.092122,0.000000,0.341593,0.115908
0.511000,9.500180,3.712248,0.000000,0.372244,53.094265,0.000000,0.340682,0.116281
0.512000,9.500404,3.712545,0.000000,0.372585,53.096408,0.000000,0.339774,0.116653
0.513000,9.500627,3.712843,0.000000,0.372925,53.098553,0.000000,0.338868,0.117026
0.514000,9.500851,3.713142,0.000000,0.373263,53.100698,0.000000,0.337964,0.117399
0.515000,9.501075,3.713440,0.000000,0.373601,53.102844,0.000000,0.337063,0.117773
0.516000,9.501300,3.713739,0.000000,0.373938,53.104990,0.000000,0.336164,0.118147
0.517000,9.501524,3.714038,0.000000,0.374275,53.107137,0.000000,0.335268,0.118521
0.518000,9.501749,3.714337,0.000000,0.374610,53.109285,0.000000,0.334374,0.118896
0.519000,9.501974,3.714637,0.000000,0.374944,53.111434,0.000000,0.333482,0.119271
0.520000,9.502199,3.714937,0.000000,0.375278,53.113583,0.000000,0.332593,0.119646
0.521000,9.502424,3.715237,0.000000,0.375610,53.115733,0.000000,0.331706,0.120022
0.522000,9.502650,3.715537,0.000000,0.375942,53.117884,0.000000,0.330821,0.120398
0.523000,9.502875,3.715838,0.000000,0.376273,53.120035,0.000000,0.329939,0.120774
0.524000,9.503101,3.716139,0.000000,0.376603,53.122187,0.000000,0.329059,0.121151
0.525000,9.503327,3.716440,0.000000,0.376932,53.124340,0.000000,0.328182,0.121527
0.526000,9.503553,3.716742,0.000000,0.377260,53.126493,0.000000,0.327307,0.121905
0.527000,9.503780,3.717044,0.000000,0.377587,53.128647,0.000000,0.326434,0.122282
0.528000,9.504006,3.717346,0.000000,0.377914,53.130802,0.000000,0.325563,0.122660
0.529000,9.504233,3.717648,0.000000,0.378239,53.132957,0.000000,0.324695,0.123038
0.530000,9.504460,3.717951,0.000000,0.378564,53.135113,0.000000,0.323829,0.123417
0.531000,9.504687,3.718253,0.000000,0.378888,53.137269,0.000000,0.322966,0.123796
0.532000,9.504914,3.718557,0.000000,0.379211,53.139426,0.000000,0.322104,0.124175
0.533000,9.505142,3.718860,0.000000,0.379533,53.141584,0.000000,0.321245,0.124555
0.534000,9.505369,3.719164,0.000000,0.379854,53.143742,0.000000,0.320389,0.124935
0.535000,9.505597,3.719468,0.000000,0.380175,53.145901,0.000000,0.319534,0.125315
0.536000,9.505825,3.719772,0.000000,0.380494,53.148061,0.000000,0.318682,0.125695
0.537000,9.506054,3.720076,0.000000,0.380813,53.150221,0.000000,0.317833,0.126076
0.538000,9.506282,3.720381,0.000000,0.381131,53.152381,0.000000,0.316985,0.126457
0.539000,9.506510,3.720686,0.000000,0.381448,53.154542,0.000000,0.316140,0.126839
0.540000,9.506739,3.720991,0.000000,0.381764,53.156704,0.000000,0.315297,0.127220
0.541000,9.506968,3.721297,0.000000,0.382079,53.158866,0.000000,0.314456,0.127602
0.542000,9.507197,3.721603,0.000000,0.382394,53.161029,0.000000,0.313617,0.127985
0.543000,9.507427,3.721909,0.000000,0.382707,53.163193,0.000000,0.312781,0.128368
0.544000,9.507656,3.722215,0.000000,0.383020,53.165356,0.000000,0.311947,0.128751
0.545000,9.507886,3.722521,0.000000,0.383332,53.167521,0.000000,0.311115,0.129134
0.546000,9.508115,3.722828,0.000000,0.383643,53.169686,0.000000,0.310285,0.129518
0.547000,9.508345,3.723135,0.000000,0.383953,53.171851,0.000000,0.309458,0.129901
0.548000,9.508576,3.723443,0.000000,0.384263,53.174017,0.000000,0.308633,0.130286
