1.239000,1.841977,9.867611,0.000000,6.605606,127.848333,0.000000,-4.961749,5.389522
1.240000,1.837926,9.872826,0.000000,6.600640,127.841904,0.000000,-4.966111,5.396127
1.241000,1.833879,9.878036,0.000000,6.595670,127.835391,0.000000,-4.970476,5.402728
1.242000,1.829836,9.883243,0.000000,6.590695,127.828793,0.000000,-4.974845,5.409324
1.243000,1.825796,9.888447,0.000000,6.585716,127.822109,0.000000,-4.979218,5.415914
1.244000,1.821761,9.893647,0.000000,6.580732,127.815340,0.000000,-4.983595,5.422500
1.245000,1.817728,9.898844,0.000000,6.575744,127.808486,0.000000,-4.987976,5.429081
1.246000,1.813700,9.904037,0.000000,6.570752,127.801547,0.000000,-4.992361,5.435657
1.247000,1.809675,9.909227,0.000000,6.565755,127.794522,0.000000,-4.996749,5.442227
1.248000,1.805654,9.914414,0.000000,6.560754,127.787411,0.000000,-5.001142,5.448793
1.249000,1.801636,9.919597,0.000000,6.555748,127.780214,0.000000,-5.005538,5.455354
1.250000,1.797622,9.924776,0.000000,6.550738,127.772931,0.000000,-5.009938,5.461910
1.251000,1.793612,9.929953,0.000000,6.545724,127.765562,0.000000,-5.014342,5.468460
1.252000,1.789606,9.935125,0.000000,6.540705,127.758106,0.000000,-5.018750,5.475006
1.253000,1.785604,9.940295,0.000000,6.535682,127.750564,0.000000,-5.023161,5.481547
1.254000,1.781605,9.945460,0.000000,6.530654,127.742935,0.000000,-5.027577,5.488082
1.255000,1.777610,9.950623,0.000000,6.525622,127.735220,0.000000,-5.031997,5.494613
1.256000,1.773619,9.955782,0.000000,6.520586,127.727417,0.000000,-5.036420,5.501139
1.257000,1.769631,9.960937,0.000000,6.515545,127.719527,0.000000,-5.040847,5.507659
1.258000,1.765647,9.966089,0.000000,6.510500,127.711550,0.000000,-5.045278,5.514175
1.259000,1.761668,9.971238,0.000000,6.505450,127.703486,0.000000,-5.049713,5.520685
1.260000,1.757691,9.976383,0.000000,6.500396,127.695333,0.000000,-5.054152,5.527191
1.261000,1.753719,9.981525,0.000000,6.495337,127.687093,0.000000,-5.058595,5.533691
1.262000,1.749751,9.986663,0.000000,6.490274,127.678765,0.000000,-5.063042,5.540186
1.263000,1.745786,9.991798,0.000000,6.485207,127.670349,0.000000,-5.067492,5.546677
1.264000,1.741826,9.996930,0.000000,6.480135,127.661845,0.000000,-5.071947,5.553162
1.265000,1.737869,10.002058,0.000000,6.475059,127.653252,0.000000,-5.076405,5.559642
1.266000,1.733916,10.007183,0.000000,6.469978,127.644570,0.000000,-5.080868,5.566117
1.267000,1.729967,10.012304,0.000000,6.464892,127.635799,0.000000,-5.085334,5.572587
1.268000,1.726021,10.017422,0.000000,6.459803,127.626940,0.000000,-5.089804,5.579052
1.269000,1.722080,10.022536,0.000000,6.454708,127.617991,0.000000,-5.094279,5.585512
1.270000,1.718143,10.027647,0.000000,6.449609,127.608952,0.000000,-5.098757,5.591967
1.271000,1.714209,10.032755,0.000000,6.444506,127.599824,0.000000,-5.103239,5.598416
1.272000,1.710280,10.037859,0.000000,6.439399,127.590607,0.000000,-5.107725,5.604861
1.273000,1.706354,10.042960,0.000000,6.434286,127.581299,0.000000,-5.112215,5.611300
1.274000,1.702432,10.048057,0.000000,6.429170,127.571901,0.000000,-5.116708,5.617734
1.275000,1.698515,10.053151,0.000000,6.424048,127.562413,0.000000,-5.121206,5.624163
1.276000,1.694601,10.058242,0.000000,6.418923,127.552834,0.000000,-5.125708,5.630588
1.277000,1.690691,10.063329,0.000000,6.413792,127.543164,0.000000,-5.130214,5.637006
1.278000,1.686785,10.068413,0.000000,6.408658,127.533403,0.000000,-5.134723,5.643420
1.279000,1.682884,10.073493,0.000000,6.403519,127.523551,0.000000,-5.139237,5.649829
1.280000,1.678986,10.078570,0.000000,6.398375,127.513608,0.000000,-5.143755,5.656232
1.281000,1.675092,10.083643,0.000000,6.393226,127.503573,0.000000,-5.148276,5.662631
1.282000,1.671202,10.088714,0.000000,6.388074,127.493446,0.000000,-5.152802,5.669024
1.283000,1.667317,10.093780,0.000000,6.382916,127.483227,0.000000,-5.157331,5.675412
1.284000,1.663435,10.098844,0.000000,6.377754,127.472916,0.000000,-5.161865,5.681795
1.285000,1.659557,10.103904,0.000000,6.372588,127.462512,0.000000,-5.166402,5.688173
1.286000,1.655684,10.108960,0.000000,6.367417,127.452016,0.000000,-5.170944,5.694545
1.287000,1.651814,10.114014,0.000000,6.362242,127.441427,0.000000,-5.175489,5.700913
1.288000,1.647949,10.119064,0.000000,6.357062,127.430744,0.000000,-5.180039,5.707275
1.289000,1.644088,10.124110,0.000000,6.351877,127.419968,0.000000,-5.184592,5.713632
1.290000,1.640230,10.129153,0.000000,6.346688,127.409099,0.000000,-5.189150,5.719984
1.291000,1.636377,10.134193,0.000000,6.341494,127.398136,0.000000,-5.193711,5.726331
1.292000,1.632528,10.139229,0.000000,6.336296,127.387078,0.000000,-5.198277,5.732672
1.293000,1.628683,10.144262,0.000000,6.331093,127.375927,0.000000,-5.202846,5.739008
1.294000,1.624843,10.149291,0.000000,6.325886,127.364680,0.000000,-5.207420,5.745340
1.295000,1.621006,10.154318,0.000000,6.320674,127.353339,0.000000,-5.211997,5.751665
1.296000,1.617174,10.159340,0.000000,6.315457,127.341903,0.000000,-5.216579,5.757986
1.297000,1.613345,10.164360,0.000000,6.310236,127.330372,0.000000,-5.221165,5.764302
1.298000,1.609521,10.169376,0.000000,6.305010,127.318745,0.000000,-5.225754,5.770612
1.299000,1.605701,10.174388,0.000000,6.299780,127.307023,0.000000,-5.230348,5.776917
1.300000,1.601886,10.179398,0.000000,6.294545,127.295204,0.000000,-5.234946,5.783217
1.301000,1.598074,10.184404,0.000000,6.289305,127.283289,0.000000,-5.239547,5.789511
1.302000,1.594267,10.189406,0.000000,6.284061,127.271277,0.000000,-5.244153,5.795800
1.303000,1.590464,10.194405,0.000000,6.278812,127.259169,0.000000,-5.248763,5.802084
1.304000,1.586665,10.199401,0.000000,6.273559,127.246964,0.000000,-5.253377,5.808363
1.305000,1.582871,10.204394,0.000000,6.268301,127.234661,0.000000,-5.257995,5.814637
1.306000,1.579080,10.209383,0.000000,6.263038,127.222261,0.000000,-5.262617,5.820905
1.307000,1.575294,10.214368,0.000000,6.257771,127.209763,0.000000,-5.267243,5.827168
1.308000,1.571513,10.219351,0.000000,6.252499,127.197167,0.000000,-5.271873,5.833426
1.309000,1.567735,10.224330,0.000000,6.247223,127.184472,0.000000,-5.276507,5.839678
1.310000,1.563962,10.229305,0.000000,6.241942,127.171679,0.000000,-5.281146,5.845926
1.311000,1.560193,10.234278,0.000000,6.236656,127.158786,0.000000,-5.285788,5.852168
1.312000,1.556428,10.239247,0.000000,6.231365,127.145795,0.000000,-5.290434,5.858404
1.313000,1.552668,10.244212,0.000000,6.226070,127.132704,0.000000,-5.295085,5.864636
1.314000,1.548912,10.249174,0.000000,6.220771,127.119513,0.000000,-5.299740,5.870862
1.315000,1.545161,10.254133,0.000000,6.215466,127.106222,0.000000,-5.304398,5.877082
1.316000,1.541413,10.259089,0.000000,6.210157,127.092831,0.000000,-5.309061,5.883298
1.317000,1.537671,10.264041,0.000000,6.204843,127.079339,0.000000,-5.313728,5.889508
1.318000,1.533932,10.268989,0.000000,6.199525,127.065746,0.000000,-5.318399,5.895713
1.319000,1.530198,10.273935,0.000000,6.194202,127.052052,0.000000,-5.323074,5.901912
1.320000,1.526468,10.278877,0.000000,6.188874,127.038256,0.000000,-5.327753,5.908107
1.321000,1.522743,10.283816,0.000000,6.183542,127.024359,0.000000,-5.332437,5.914296
1.322000,1.519022,10.288751,0.000000,6.178205,127.010359,0.000000,-5.337124,5.920479
1.323000,1.515305,10.293683,0.000000,6.172863,126.996257,0.000000,-5.341816,5.926657
1.324000,1.511593,10.298612,0.000000,6.167516,126.982052,0.000000,-5.346511,5.932830
1.325000,1.507886,10.303537,0.000000,6.162165,126.967744,0.000000,-5.351211,5.938998
1.326000,1.504183,10.308459,0.000000,6.156809,126.953332,0.000000,-5.355915,5.945160
1.327000,1.500484,10.313378,0.000000,6.151449,126.938817,0.000000,-5.360623,5.951317
1.328000,1.496790,10.318293,0.000000,6.146083,126.924198,0.000000,-5.365336,5.957468
1.329000,1.493100,10.323205,0.000000,6.140713,126.909474,0.000000,-5.370052,5.963614
1.330000,1.489415,10.328114,0.000000,6.135338,126.894646,0.000000,-5.374772,5.969755
1.331000,1.485734,10.333019,0.000000,6.129959,126.879713,0.000000,-5.379497,5.975890
1.332000,1.482058,10.337921,0.000000,6.124575,126.864674,0.000000,-5.384226,5.982020
1.333000,1.478386,10.342820,0.000000,6.119186,126.849530,0.000000,-5.388959,5.988145
1.334000,1.474719,10.347715,0.000000,6.113792,126.834280,0.000000,-5.393696,5.994264
1.335000,1.471056,10.352607,0.000000,6.108394,126.818923,0.000000,-5.398437,6.000378
1.336000,1.467398,10.357495,0.000000,6.102990,126.803460,0.000000,-5.403183,6.006486
1.337000,1.463744,10.362381,0.000000,6.097582,126.787890,0.000000,-5.407932,6.012589
1.338000,1.460095,10.367263,0.000000,6.092170,126.772212,0.000000,-5.412686,6.018687
1.339000,1.456451,10.372141,0.000000,6.086752,126.756427,0.000000,-5.417444,6.024779
1.340000,1.452811,10.377017,0.000000,6.081330,126.740533,0.000000,-5.422206,6.030866
1.341000,1.449176,10.381889,0.000000,6.075903,126.724531,0.000000,-5.426973,6.036947
1.342000,1.445545,10.386757,0.000000,6.070471,126.708421,0.000000,-5.431743,6.043023
1.343000,1.441919,10.391622,0.000000,6.065035,126.692201,0.000000,-5.436518,6.049093
1.344000,1.438297,10.396484,0.000000,6.059594,126.675872,0.000000,-5.441297,6.055158
1.345000,1.434681,10.401343,0.000000,6.054147,126.659433,0.000000,-5.446080,6.061218
1.346000,1.431069,10.406198,0.000000,6.048697,126.642884,0.000000,-5.450867,6.067272
1.347000,1.427461,10.411050,0.000000,6.043241,126.626224,0.000000,-5.455659,6.073321
1.348000,1.423858,10.415899,0.000000,6.037780,126.609453,0.000000,-5.460455,6.079364
1.349000,1.420260,10.420744,0.000000,6.032315,126.592571,0.000000,-5.465255,6.085402
1.350000,1.416667,10.425586,0.000000,6.026845,126.575577,0.000000,-5.470059,6.091434
1.351000,1.413078,10.430425,0.000000,6.021370,126.558471,0.000000,-5.474867,6.097461
1.352000,1.409494,10.435261,0.000000,6.015891,126.541253,0.000000,-5.479680,6.103482
1.353000,1.405915,10.440093,0.000000,6.010406,126.523921,0.000000,-5.484497,6.109498
1.354000,1.402340,10.444921,0.000000,6.004917,126.506477,0.000000,-5.489318,6.115509
1.355000,1.398770,10.449747,0.000000,5.999423,126.488919,0.000000,-5.494143,6.121514
1.356000,1.395205,10.454569,0.000000,5.993924,126.471247,0.000000,-5.498973,6.127513
1.357000,1.391645,10.459388,0.000000,5.988420,126.453460,0.000000,-5.503807,6.133507
1.358000,1.388089,10.464203,0.000000,5.982911,126.435559,0.000000,-5.508645,6.139495
1.359000,1.384539,10.469015,0.000000,5.977398,126.417542,0.000000,-5.513487,6.145478
1.360000,1.380993,10.473824,0.000000,5.971879,126.399410,0.000000,-5.518334,6.151456
1.361000,1.377451,10.478630,0.000000,5.966356,126.381162,0.000000,-5.523185,6.157428
1.362000,1.373915,10.483432,0.000000,5.960828,126.362797,0.000000,-5.528040,6.163394
1.363000,1.370383,10.488231,0.000000,5.955295,126.344316,0.000000,-5.532899,6.169355
1.364000,1.366857,10.493026,0.000000,5.949758,126.325717,0.000000,-5.537763,6.175310
1.365000,1.363335,10.497819,0.000000,5.944215,126.307000,0.000000,-5.542631,6.181260
1.366000,1.359818,10.502608,0.000000,5.938667,126.288166,0.000000,-5.547503,6.187204
1.367000,1.356305,10.507393,0.000000,5.933115,126.269213,0.000000,-5.552380,6.193143
1.368000,1.352798,10.512176,0.000000,5.927558,126.250140,0.000000,-5.557260,6.199076
1.369000,1.349296,10.516955,0.000000,5.921996,126.230949,0.000000,-5.562145,6.205003
1.370000,1.345798,10.521730,0.000000,5.916429,126.211637,0.000000,-5.567035,6.210925
1.371000,1.342305,10.526503,0.000000,5.910857,126.192206,0.000000,-5.571929,6.216842
1.372000,1.338818,10.531272,0.000000,5.905280,126.172654,0.000000,-5.576827,6.222753
1.373000,1.335335,10.536038,0.000000,5.899698,126.152980,0.000000,-5.581729,6.228658
1.374000,1.331857,10.540800,0.000000,5.894111,126.133185,0.000000,-5.586635,6.234558
1.375000,1.328384,10.545559,0.000000,5.888520,126.113268,0.000000,-5.591546,6.240452
1.376000,1.324916,10.550315,0.000000,5.882923,126.093228,0.000000,-5.596462,6.246340
1.377000,1.321453,10.555068,0.000000,5.877322,126.073065,0.000000,-5.601381,6.252223
1.378000,1.317995,10.559817,0.000000,5.871716,126.052779,0.000000,-5.606305,6.258100
1.379000,1.314542,10.564563,0.000000,5.866105,126.032369,0.000000,-5.611233,6.263972
1.380000,1.311094,10.569306,0.000000,5.860488,126.011835,0.000000,-5.616166,6.269838
1.381000,1.307651,10.574045,0.000000,5.854867,125.991176,0.000000,-5.621102,6.275699
1.382000,1.304213,10.578781,0.000000,5.849241,125.970392,0.000000,-5.626044,6.281554
1.383000,1.300780,10.583514,0.000000,5.843610,125.949482,0.000000,-5.630989,6.287403
1.384000,1.297352,10.588244,0.000000,5.837974,125.928445,0.000000,-5.635939,6.293246
1.385000,1.293929,10.592970,0.000000,5.832333,125.907282,0.000000,-5.640893,6.299084
1.386000,1.290511,10.597693,0.000000,5.826688,125.885992,0.000000,-5.645852,6.304917
1.387000,1.287098,10.602412,0.000000,5.821037,125.864574,0.000000,-5.650815,6.310743
1.388000,1.283690,10.607129,0.000000,5.815381,125.843028,0.000000,-5.655782,6.316565
1.389000,1.280287,10.611842,0.000000,5.809720,125.821353,0.000000,-5.660754,6.322380
1.390000,1.276890,10.616551,0.000000,5.804054,125.799549,0.000000,-5.665730,6.328190
1.391000,1.273497,10.621258,0.000000,5.798384,125.777616,0.000000,-5.670710,6.333994
1.392000,1.270110,10.625961,0.000000,5.792708,125.755552,0.000000,-5.675695,6.339792
1.393000,1.266728,10.630661,0.000000,5.787027,125.733357,0.000000,-5.680684,6.345585
1.394000,1.263351,10.635357,0.000000,5.781342,125.711032,0.000000,-5.685678,6.351372
1.395000,1.259979,10.640050,0.000000,5.775651,125.688575,0.000000,-5.690676,6.357153
1.396000,1.256612,10.644740,0.000000,5.769955,125.665985,0.000000,-5.695678,6.362929
1.397000,1.253250,10.649427,0.000000,5.764255,125.643263,0.000000,-5.700685,6.368699
1.398000,1.249894,10.654110,0.000000,5.758549,125.620407,0.000000,-5.705696,6.374463
1.399000,1.246543,10.658790,0.000000,5.752838,125.597418,0.000000,-5.710712,6.380222
1.400000,1.243197,10.663467,0.000000,5.747123,125.574294,0.000000,-5.715732,6.385974
1.401000,1.239856,10.668140,0.000000,5.741402,125.551036,0.000000,-5.720756,6.391722
1.402000,1.236520,10.672810,0.000000,5.735676,125.527642,0.000000,-5.725785,6.397463
1.403000,1.233190,10.677477,0.000000,5.729945,125.504112,0.000000,-5.730818,6.403199
1.404000,1.229865,10.682141,0.000000,5.724209,125.480446,0.000000,-5.735856,6.408929
1.405000,1.226545,10.686801,0.000000,5.718468,125.456643,0.000000,-5.740898,6.414653
1.406000,1.223231,10.691458,0.000000,5.712722,125.432702,0.000000,-5.745944,6.420371
1.407000,1.219921,10.696112,0.000000,5.706971,125.408623,0.000000,-5.750995,6.426084
1.408000,1.216617,10.700762,0.000000,5.701215,125.384406,0.000000,-5.756051,6.431791
1.409000,1.213319,10.705409,0.000000,5.695454,125.360049,0.000000,-5.761111,6.437492
1.410000,1.210025,10.710053,0.000000,5.689688,125.335553,0.000000,-5.766175,6.443188
1.411000,1.206737,10.714693,0.000000,5.683917,125.310916,0.000000,-5.771244,6.448877
1.412000,1.203455,10.719331,0.000000,5.678141,125.286138,0.000000,-5.776317,6.454561
1.413000,1.200177,10.723965,0.000000,5.672359,125.261219,0.000000,-5.781394,6.460239
1.414000,1.196905,10.728595,0.000000,5.666573,125.236157,0.000000,-5.786476,6.465912
1.415000,1.193639,10.733223,0.000000,5.660781,125.210953,0.000000,-5.791563,6.471578
1.416000,1.190377,10.737847,0.000000,5.654984,125.185606,0.000000,-5.796654,6.477239
1.417000,1.187121,10.742467,0.000000,5.649183,125.160115,0.000000,-5.801750,6.482894
1.418000,1.183871,10.747085,0.000000,5.643376,125.134480,0.000000,-5.806850,6.488543
1.419000,1.180626,10.751699,0.000000,5.637564,125.108699,0.000000,-5.811954,6.494187
1.420000,1.177386,10.756310,0.000000,5.631747,125.082773,0.000000,-5.817063,6.499824
1.421000,1.174152,10.760918,0.000000,5.625925,125.056701,0.000000,-5.822177,6.505456
1.422000,1.170923,10.765522,0.000000,5.620097,125.030481,0.000000,-5.827294,6.511082
1.423000,1.167700,10.770123,0.000000,5.614265,125.004115,0.000000,-5.832417,6.516702
1.424000,1.164482,10.774721,0.000000,5.608427,124.977600,0.000000,-5.837544,6.522316
1.425000,1.161270,10.779315,0.000000,5.602585,124.950937,0.000000,-5.842675,6.527925
1.426000,1.158063,10.783906,0.000000,5.596737,124.924124,0.000000,-5.847811,6.533527
1.427000,1.154862,10.788494,0.000000,5.590884,124.897162,0.000000,-5.852952,6.539124
1.428000,1.151666,10.793079,0.000000,5.585026,124.870049,0.000000,-5.858097,6.544715
1.429000,1.148475,10.797660,0.000000,5.579163,124.842785,0.000000,-5.863246,6.550300
1.430000,1.145291,10.802238,0.000000,5.573294,124.815369,0.000000,-5.868400,6.555879
1.431000,1.142111,10.806813,0.000000,5.567421,124.787801,0.000000,-5.873559,6.561452
1.432000,1.138938,10.811384,0.000000,5.561542,124.760079,0.000000,-5.878722,6.567020
1.433000,1.135769,10.815952,0.000000,5.555658,124.732204,0.000000,-5.883890,6.572581
1.434000,1.132607,10.820517,0.000000,5.549769,124.704174,0.000000,-5.889062,6.578137
1.435000,1.129450,10.825079,0.000000,5.543875,124.675990,0.000000,-5.894239,6.583687
1.436000,1.126299,10.829637,0.000000,5.537975,124.647650,0.000000,-5.899420,6.589231
1.437000,1.123153,10.834192,0.000000,5.532071,124.619153,0.000000,-5.904606,6.594769
1.438000,1.120013,10.838744,0.000000,5.526161,124.590500,0.000000,-5.909796,6.600301
1.439000,1.116878,10.843292,0.000000,5.520246,124.561688,0.000000,-5.914991,6.605827
1.440000,1.113749,10.847837,0.000000,5.514326,124.532719,0.000000,-5.920191,6.611347
1.441000,1.110626,10.852379,0.000000,5.508400,124.503590,0.000000,-5.925395,6.616861
1.442000,1.107509,10.856917,0.000000,5.502470,124.474302,0.000000,-5.930604,6.622370
1.443000,1.104397,10.861453,0.000000,5.496534,124.444853,0.000000,-5.935817,6.627872
1.444000,1.101291,10.865985,0.000000,5.490593,124.415244,0.000000,-5.941035,6.633369
1.445000,1.098190,10.870513,0.000000,5.484647,124.385472,0.000000,-5.946257,6.638859
1.446000,1.095095,10.875039,0.000000,5.478695,124.355538,0.000000,-5.951484,6.644344
1.447000,1.092006,10.879561,0.000000,5.472738,124.325441,0.000000,-5.956716,6.649823
1.448000,1.088923,10.884079,0.000000,5.466777,124.295180,0.000000,-5.961952,6.655295
1.449000,1.085846,10.888595,0.000000,5.460809,124.264755,0.000000,-5.967193,6.660762
1.450000,1.082774,10.893107,0.000000,5.454837,124.234164,0.000000,-5.972438,6.666223
1.451000,1.079708,10.897616,0.000000,5.448859,124.203407,0.000000,-5.977688,6.671678
1.452000,1.076648,10.902122,0.000000,5.442876,124.172484,0.000000,-5.982943,6.677127
1.453000,1.073593,10.906624,0.000000,5.436888,124.141393,0.000000,-5.988202,6.682570
1.454000,1.070545,10.911123,0.000000,5.430895,124.110134,0.000000,-5.993466,6.688006
1.455000,1.067502,10.915619,0.000000,5.424896,124.078707,0.000000,-5.998735,6.693437
1.456000,1.064465,10.920111,0.000000,5.418892,124.047109,0.000000,-6.004008,6.698862
1.457000,1.061434,10.924600,0.000000,5.412883,124.015342,0.000000,-6.009286,6.704281
1.458000,1.058409,10.929086,0.000000,5.406868,123.983403,0.000000,-6.014568,6.709694
1.459000,1.055389,10.933568,0.000000,5.400848,123.951292,0.000000,-6.019855,6.715101
1.460000,1.052376,10.938048,0.000000,5.394823,123.919009,0.000000,-6.025147,6.720502
1.461000,1.049368,10.942524,0.000000,5.388793,123.886553,0.000000,-6.030443,6.725897
1.462000,1.046367,10.946996,0.000000,5.382757,123.853923,0.000000,-6.035744,6.731285
1.463000,1.043371,10.951465,0.000000,5.376716,123.821117,0.000000,-6.041050,6.736668
1.464000,1.040381,10.955931,0.000000,5.370669,123.788136,0.000000,-6.046360,6.742045
1.465000,1.037397,10.960394,0.000000,5.364618,123.754979,0.000000,-6.051675,6.747415
1.466000,1.034419,10.964854,0.000000,5.358561,123.721645,0.000000,-6.056995,6.752780
1.467000,1.031447,10.969310,0.000000,5.352498,123.688133,0.000000,-6.062319,6.758139
1.468000,1.028481,10.973763,0.000000,5.346431,123.654442,0.000000,-6.067648,6.763491
1.469000,1.025521,10.978212,0.000000,5.340358,123.620572,0.000000,-6.072982,6.768838
1.470000,1.022567,10.982658,0.000000,5.334279,123.586522,0.000000,-6.078321,6.774178
1.471000,1.019619,10.987101,0.000000,5.328196,123.552290,0.000000,-6.083664,6.779512
1.472000,1.016677,10.991541,0.000000,5.322107,123.517877,0.000000,-6.089011,6.784840
1.473000,1.013741,10.995977,0.000000,5.316012,123.483281,0.000000,-6.094364,6.790163
1.474000,1.010811,11.000410,0.000000,5.309913,123.448502,0.000000,-6.099721,6.795479
1.475000,1.007887,11.004840,0.000000,5.303808,123.413538,0.000000,-6.105083,6.800788
1.476000,1.004969,11.009266,0.000000,5.297697,123.378390,0.000000,-6.110450,6.806092
1.477000,1.002058,11.013689,0.000000,5.291581,123.343056,0.000000,-6.115821,6.811390
1.478000,0.999152,11.018109,0.000000,5.285460,123.307535,0.000000,-6.121197,6.816682
1.479000,0.996252,11.022525,0.000000,5.279334,123.271827,0.000000,-6.126578,6.821967
1.480000,0.993359,11.026939,0.000000,5.273202,123.235930,0.000000,-6.131964,6.827246
1.481000,0.990472,11.031348,0.000000,5.267064,123.199845,0.000000,-6.137354,6.832520
1.482000,0.987591,11.035755,0.000000,5.260921,123.163569,0.000000,-6.142749,6.837787
1.483000,0.984716,11.040158,0.000000,5.254773,123.127103,0.000000,-6.148149,6.843048
1.484000,0.981847,11.044558,0.000000,5.248620,123.090445,0.000000,-6.153553,6.848302
1.485000,0.978984,11.048954,0.000000,5.242461,123.053595,0.000000,-6.158962,6.853551
1.486000,0.976128,11.053348,0.000000,5.236296,123.016551,0.000000,-6.164376,6.858793
1.487000,0.973278,11.057738,0.000000,5.230127,122.979314,0.000000,-6.169795,6.864030
1.488000,0.970434,11.062124,0.000000,5.223951,122.941881,0.000000,-6.175219,6.869260
1.489000,0.967596,11.066507,0.000000,5.217771,122.904253,0.000000,-6.180647,6.874484
1.490000,0.964764,11.070887,0.000000,5.211585,122.866428,0.000000,-6.186080,6.879702
1.491000,0.961939,11.075264,0.000000,5.205393,122.828406,0.000000,-6.191518,6.884913
1.492000,0.959120,11.079637,0.000000,5.199196,122.790185,0.000000,-6.196960,6.890119
1.493000,0.956307,11.084007,0.000000,5.192994,122.751765,0.000000,-6.202408,6.895318
1.494000,0.953501,11.088374,0.000000,5.186786,122.713145,0.000000,-6.207860,6.900511
1.495000,0.950701,11.092737,0.000000,5.180573,122.674324,0.000000,-6.213317,6.905697
1.496000,0.947907,11.097097,0.000000,5.174354,122.635301,0.000000,-6.218779,6.910878
1.497000,0.945119,11.101454,0.000000,5.168130,122.596075,0.000000,-6.224245,6.916052
1.498000,0.942338,11.105807,0.000000,5.161900,122.556646,0.000000,-6.229717,6.921221
1.499000,0.939563,11.110157,0.000000,5.155665,122.517012,0.000000,-6.235193,6.926382
1.500000,0.936795,11.114504,0.000000,5.149424,122.477173,0.000000,-6.240674,6.931538
1.501000,0.934033,11.118847,0.000000,5.143178,122.437127,0.000000,-6.246160,6.936688
1.502000,0.931277,11.123187,0.000000,5.136926,122.396875,0.000000,-6.251651,6.941831
1.503000,0.928528,11.127524,0.000000,5.130669,122.356414,0.000000,-6.257146,6.946968
1.504000,0.925785,11.131857,0.000000,5.124406,122.315745,0.000000,-6.262646,6.952098
1.505000,0.923049,11.136187,0.000000,5.118138,122.274865,0.000000,-6.268151,6.957223
1.506000,0.920319,11.140514,0.000000,5.111865,122.233775,0.000000,-6.273661,6.962341
1.507000,0.917595,11.144837,0.000000,5.105585,122.192473,0.000000,-6.279176,6.967453
1.508000,0.914878,11.149157,0.000000,5.099301,122.150959,0.000000,-6.284696,6.972558
1.509000,0.912168,11.153473,0.000000,5.093011,122.109231,0.000000,-6.290220,6.977658
1.510000,0.909464,11.157786,0.000000,5.086715,122.067288,0.000000,-6.295750,6.982751
1.511000,0.906766,11.162096,0.000000,5.080413,122.025131,0.000000,-6.301284,6.987837
1.512000,0.904075,11.166403,0.000000,5.074107,121.982757,0.000000,-6.306823,6.992918
1.513000,0.901391,11.170706,0.000000,5.067794,121.940166,0.000000,-6.312367,6.997992
1.514000,0.898713,11.175006,0.000000,5.061476,121.897356,0.000000,-6.317916,7.003060
1.515000,0.896041,11.179302,0.000000,5.055153,121.854328,0.000000,-6.323470,7.008121
1.516000,0.893376,11.183595,0.000000,5.048824,121.811080,0.000000,-6.329028,7.013176
1.517000,0.890718,11.187885,0.000000,5.042489,121.767611,0.000000,-6.334592,7.018225
1.518000,0.888067,11.192171,0.000000,5.036149,121.723920,0.000000,-6.340160,7.023268
1.519000,0.885421,11.196454,0.000000,5.029803,121.680006,0.000000,-6.345734,7.028304
1.520000,0.882783,11.200734,0.000000,5.023452,121.635868,0.000000,-6.351312,7.033334
1.521000,0.880151,11.205010,0.000000,5.017095,121.591506,0.000000,-6.356895,7.038357
1.522000,0.877526,11.209283,0.000000,5.010733,121.546918,0.000000,-6.362483,7.043374
1.523000,0.874908,11.213552,0.000000,5.004365,121.502104,0.000000,-6.368076,7.048385
1.524000,0.872296,11.217818,0.000000,4.997991,121.457062,0.000000,-6.373674,7.053389
1.525000,0.869691,11.222081,0.000000,4.991612,121.411792,0.000000,-6.379276,7.058387
1.526000,0.867092,11.226340,0.000000,4.985227,121.366292,0.000000,-6.384884,7.063379
1.527000,0.864501,11.230596,0.000000,4.978836,121.320562,0.000000,-6.390497,7.068364
1.528000,0.861916,11.234849,0.000000,4.972440,121.274601,0.000000,-6.396114,7.073343
1.529000,0.859337,11.239098,0.000000,4.966038,121.228407,0.000000,-6.401737,7.078315
1.530000,0.856766,11.243344,0.000000,4.959631,121.181980,0.000000,-6.407364,7.083281
1.531000,0.854201,11.247586,0.000000,4.953218,121.135319,0.000000,-6.412996,7.088241
1.532000,0.851643,11.251825,0.000000,4.946799,121.088423,0.000000,-6.418634,7.093194
1.533000,0.849092,11.256060,0.000000,4.940375,121.041291,0.000000,-6.424276,7.098141
1.534000,0.846548,11.260293,0.000000,4.933945,120.993921,0.000000,-6.429923,7.103081
1.535000,0.844010,11.264521,0.000000,4.927510,120.946314,0.000000,-6.435575,7.108015
1.536000,0.841480,11.268747,0.000000,4.921068,120.898468,0.000000,-6.441233,7.112943
1.537000,0.838956,11.272968,0.000000,4.914622,120.850381,0.000000,-6.446895,7.117864
1.538000,0.836439,11.277187,0.000000,4.908169,120.802054,0.000000,-6.452562,7.122778
1.539000,0.833929,11.281402,0.000000,4.901711,120.753485,0.000000,-6.458234,7.127687
1.540000,0.831426,11.285614,0.000000,4.895247,120.704673,0.000000,-6.463911,7.132588
1.541000,0.828929,11.289822,0.000000,4.888777,120.655617,0.000000,-6.469593,7.137484
1.542000,0.826440,11.294027,0.000000,4.882302,120.606316,0.000000,-6.475280,7.142372
